ID,Origin,Destination,ServiceType,BrandClass,Via,DepartureTime24h,Source,BatchID
e7f85b01-54c7-434d-a3d2-bae75d154296,Shikaripur Shivamogga Karnataka,Sarige,Ordinary,,,06:45,SHIKARIPURA,Bus_Timetables_Batch13_Merged
cb64fdef-a575-409e-bb67-ea478b9b3ce3,Hangal Shivamogga Karnataka,Sarige,Ordinary,,,07:00,SHIKARIPURA,Bus_Timetables_Batch13_Merged
47f2d718-61d6-45c5-a2de-43b1c242c864,Soraba Shivamogga Karnataka,Sarige,Ordinary,,,07:35,SHIKARIPURA,Bus_Timetables_Batch13_Merged
555cbaa1-2893-4065-8327-5f20945e8c7a,Shikaripur Shivamogga Karnataka,Sarige,Ordinary,,,07:50,SHIKARIPURA,Bus_Timetables_Batch13_Merged
95be35dc-d243-405b-8e08-f16fd5808f09,Shikaripur Shivamogga Karnataka,Sarige,Ordinary,,,09:00,SHIKARIPURA,Bus_Timetables_Batch13_Merged
8e63c517-7d46-4d01-b49a-8ebfe5390a04,Soraba Shivamogga Karnataka,Sarige,Ordinary,,,09:10,SHIKARIPURA,Bus_Timetables_Batch13_Merged
a3b08801-7ba0-411f-b20c-102823b34d3d,Shikaripur Shivamogga Karnataka,Sarige,Ordinary,,,09:30,SHIKARIPURA,Bus_Timetables_Batch13_Merged
ba0e18fe-26ea-46be-b57b-70584241aab1,Soraba Shivamogga Karnataka,Sarige,Ordinary,,,09:40,SHIKARIPURA,Bus_Timetables_Batch13_Merged
947804a0-16cd-4dff-87f0-c0dadd3b3c22,Shikaripur Shivamogga Karnataka,Sarige,Ordinary,,,09:45,SHIKARIPURA,Bus_Timetables_Batch13_Merged
0a3eb55c-679b-4c19-b888-b39367a5dedd,Chikkeri Shivamogga Karnataka,Sarige,Ordinary,,,09:50,SHIKARIPURA,Bus_Timetables_Batch13_Merged
1193f54d-a44c-4f53-8894-b98171b479fb,Hubblli Shivamogga Karnataka,Sarige,Ordinary,,,10:15,SHIKARIPURA,Bus_Timetables_Batch13_Merged
0f449e5e-ec50-4a17-a0dc-9410c12a4928,Shirsi Shivamogga Karnataka,Sarige,Ordinary,,,10:20,SHIKARIPURA,Bus_Timetables_Batch13_Merged
1d400098-faa9-4972-b13a-28e6eb6eddee,Shiralakoppa Shivamogga Karnataka,Sarige,Ordinary,,,10:30,SHIKARIPURA,Bus_Timetables_Batch13_Merged
7bb58189-d8b3-4767-ad8e-d70158090082,Shikaripur Shivamogga Karnataka,Sarige,Ordinary,,,10:40,SHIKARIPURA,Bus_Timetables_Batch13_Merged
95ab002a-d77e-49d9-9ca6-2d1b60d3c63b,Sagar Shivamogga Karnataka,Sarige,Ordinary,,,11:00,SHIKARIPURA,Bus_Timetables_Batch13_Merged
08f634e4-1613-4274-b4b9-476a2ff5cc88,Shikaripura Shivamogga Karnataka,Sarige,Ordinary,,,11:15,SHIKARIPURA,Bus_Timetables_Batch13_Merged
fa63c6fc-1220-4aa6-bbc1-ac5053bc8836,Ranebennura Shivamogga Karnataka,Sarige,Ordinary,,,11:20,SHIKARIPURA,Bus_Timetables_Batch13_Merged
fb346c74-718b-4aae-ad0d-a22f02ceb823,Shiralakoppa Shivamogga Karnataka,Sarige,Ordinary,,,11:20,SHIKARIPURA,Bus_Timetables_Batch13_Merged
2ad44df6-b267-4df8-afc8-6aac3586a8a8,Ranebennura Shivamogga Karnataka,Sarige,Ordinary,,,11:30,SHIKARIPURA,Bus_Timetables_Batch13_Merged
02f9e6fc-db78-46a3-9e51-ff77658f9094,Hangal Shivamogga Karnataka,Sarige,Ordinary,,,11:35,SHIKARIPURA,Bus_Timetables_Batch13_Merged
accfae33-3c62-4035-a2b4-4aa7f554c127,Hubblli Shivamogga Karnataka,Sarige,Ordinary,,,11:50,SHIKARIPURA,Bus_Timetables_Batch13_Merged
2ffd6fde-08ca-4660-b276-c76a72ed4de0,Shikaripur Shivamogga Karnataka,Sarige,Ordinary,,,12:00,SHIKARIPURA,Bus_Timetables_Batch13_Merged
cd5a2b14-9dd5-4ea7-9d92-677cff547228,Soraba Shivamogga Karnataka,Sarige,Ordinary,,,12:05,SHIKARIPURA,Bus_Timetables_Batch13_Merged
4f9fc73e-f7e7-4974-a04f-e0cf07808e64,Hangal Shivamogga Karnataka,Sarige,Ordinary,,,12:15,SHIKARIPURA,Bus_Timetables_Batch13_Merged
df9bcc7c-d018-4f54-957f-94aecb44043a,Ranebennura Shivamogga Karnataka,Sarige,Ordinary,,,12:30,SHIKARIPURA,Bus_Timetables_Batch13_Merged
3a1a5064-0670-4d68-bc3a-255d39a716f2,Hubblli Shivamogga Karnataka,Sarige,Ordinary,,,13:00,SHIKARIPURA,Bus_Timetables_Batch13_Merged
f5953349-beac-4fb3-9d3d-9ef67ee3eda7,Shikaripur Shivamogga Karnataka,Sarige,Ordinary,,,13:00,SHIKARIPURA,Bus_Timetables_Batch13_Merged
7061a8d4-addb-4c7f-9c19-a3b1b267324b,Shikaripur Shivamogga Karnataka,Sarige,Ordinary,,,13:15,SHIKARIPURA,Bus_Timetables_Batch13_Merged
3e8b898a-9fae-4dec-9459-6a1cea52a6a1,Hangal Shivamogga Karnataka,Sarige,Ordinary,,,13:30,SHIKARIPURA,Bus_Timetables_Batch13_Merged
b8ce28e9-a2af-468d-a814-414527d46cdc,Hubblli Shivamogga Karnataka,Sarige,Ordinary,,,13:35,SHIKARIPURA,Bus_Timetables_Batch13_Merged
3a521885-2535-41c0-aa2b-15e629b63d7f,Soraba Shivamogga Karnataka,Sarige,Ordinary,,,13:45,SHIKARIPURA,Bus_Timetables_Batch13_Merged
e8bedfc6-e3ea-4d83-9918-fc896bf80ebe,Shirsi Shivamogga Karnataka,Sarige,Ordinary,,,14:15,SHIKARIPURA,Bus_Timetables_Batch13_Merged
b70fbdf6-aaaa-43bf-9f53-718948db17a2,Shikaripura Shivamogga Karnataka,Sarige,Ordinary,,,14:30,SHIKARIPURA,Bus_Timetables_Batch13_Merged
90808729-c2e3-4f8f-9a04-a77d8e273733,Hangal Shivamogga Karnataka,Sarige,Ordinary,,,14:40,SHIKARIPURA,Bus_Timetables_Batch13_Merged
709f2b51-32ce-4423-b08f-25a9cf3bfddc,Hubblli Shivamogga Karnataka,Sarige,Ordinary,,,15:15,SHIKARIPURA,Bus_Timetables_Batch13_Merged
d0099bf5-a734-4468-b5f9-47a41daed83c,Anavatti Shivamogga Karnataka,Sarige,Ordinary,,,15:40,SHIKARIPURA,Bus_Timetables_Batch13_Merged
0deff3fe-b2af-4ea5-91cc-c9029c4e50c5,Hubblli Shivamogga Karnataka,Sarige,Ordinary,,,16:00,SHIKARIPURA,Bus_Timetables_Batch13_Merged
c90d891e-2717-4fc2-b404-9864977bcf45,Hubblli Shivamogga Karnataka,Sarige,Ordinary,,,16:30,SHIKARIPURA,Bus_Timetables_Batch13_Merged
e81970e0-4916-4593-9983-23b6eb7dbae9,Shikaripur Shivamogga Karnataka,Sarige,Ordinary,,,16:45,SHIKARIPURA,Bus_Timetables_Batch13_Merged
6810a1a9-36af-471f-80cf-8dd22b2b10e0,Soraba Shivamogga Karnataka,Sarige,Ordinary,,,17:30,SHIKARIPURA,Bus_Timetables_Batch13_Merged
62d3ad61-db02-4bdb-acd8-ff4575d26aef,Ranebennura Shivamogga Karnataka,Sarige,Ordinary,,,17:45,SHIKARIPURA,Bus_Timetables_Batch13_Merged
15392e8f-a814-4a10-bdc3-85a36ad9549b,Hangal Shivamogga Karnataka,Sarige,Ordinary,,,18:15,SHIKARIPURA,Bus_Timetables_Batch13_Merged
6a491f5b-3ed5-46c5-961c-1b8d60187a27,Chikkeri Shivamogga Karnataka,Sarige,Ordinary,,,19:00,SHIKARIPURA,Bus_Timetables_Batch13_Merged
bab75538-395b-49ef-8cac-8d4f8c21c8b6,Hubblli Shivamogga Karnataka,Sarige,Ordinary,,,20:00,SHIKARIPURA,Bus_Timetables_Batch13_Merged
61a53fab-1a56-4eae-b082-27bb131fcd9a,Hubblli Shivamogga Karnataka,Sarige,Ordinary,,,20:30,SHIKARIPURA,Bus_Timetables_Batch13_Merged
160062af-8075-4146-b8a8-feaf6181ea1b,Shivamogga Sorab Karnataka,Sarige,Ordinary,,,07:00,SHIKARIPURA,Bus_Timetables_Batch13_Merged
e4adeab2-b01f-4877-916a-abf1f937c07a,Shikaripur Sorab Karnataka,Sarige,Ordinary,,,07:30,SHIKARIPURA,Bus_Timetables_Batch13_Merged
01d80a4a-1c2e-43ff-93eb-9c7db4a7fa8d,Shivamogga Sorab Karnataka,Sarige,Ordinary,,,11:30,SHIKARIPURA,Bus_Timetables_Batch13_Merged
3ea2636a-b4db-496f-89d7-0ce11c81ba6d,Shivamogga Sorab Karnataka,Sarige,Ordinary,,,12:30,SHIKARIPURA,Bus_Timetables_Batch13_Merged
1e2c7978-f7c6-4eab-9f5b-1d2d67db7caf,Shivamogga Soraba Karnataka,Sarige,Ordinary,,,10:00,SHIKARIPURA,Bus_Timetables_Batch13_Merged
8d8669c3-fd00-4bcb-8df5-8c9ed392f63c,Shivamogga Soraba Karnataka,Sarige,Ordinary,,,12:30,SHIKARIPURA,Bus_Timetables_Batch13_Merged
2699ba53-3adb-44d2-b9a7-ae24eaafbdaf,Shikaripur Soraba Karnataka,Sarige,Ordinary,,,16:00,SHIKARIPURA,Bus_Timetables_Batch13_Merged
69e54fe9-695b-46e9-aa40-1409660e9571,Shikaripur Sorba Karnataka,Sarige,Ordinary,,,07:30,SHIKARIPURA,Bus_Timetables_Batch13_Merged
81b84c82-7277-4325-bf2d-d2922237e0fb,Shivamogga Sorba Karnataka,Sarige,Ordinary,,,14:45,SHIKARIPURA,Bus_Timetables_Batch13_Merged
8fdee28e-0697-46b9-98ed-f1257ff5d495,Shivamogga Sorba Karnataka,Sarige,Ordinary,,,15:00,SHIKARIPURA,Bus_Timetables_Batch13_Merged
0b37c4df-727e-4697-bc34-2cf7b42c1fc3,Byadagi Subramanya Karnataka,Sarige,Ordinary,,,11:45,SHIKARIPURA,Bus_Timetables_Batch13_Merged
90927aa9-ab9e-4a3a-9923-e6af9c5649b6,Shikaripura,Tiluvalli-haya,Ordinary,,,13:15,SHIKARIPURA,Bus_Timetables_Batch13_Merged
c1ce13da-c943-4d23-b77e-2fb63010a252,Gajengragada Tiptura Karnataka,Sarige,Ordinary,,,13:45,SHIKARIPURA,Bus_Timetables_Batch13_Merged
08b9dbc1-b08c-465c-bf53-2bda5b756041,Bangalore Yallapura Karnataka,Sarige,Ordinary,,,17:15,SHIKARIPURA,Bus_Timetables_Batch13_Merged
11106708-677e-46da-8949-230aed43b939,Shivamogg Banglore,K/s,Ordinary,,,00:05,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
c4c67ef6-9b64-44e1-bcd5-57132558ed4b,Sirsi Banglore Non A/c,Sleeper,Ordinary,,,00:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
1c9ede3b-3fd3-46c6-a0d1-30640b368c61,Udupi Banglore Non A/c,Sleeper,Ordinary,,,00:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
e1bbdb88-c2b2-44f3-ba76-242c29ac1192,Shivamogg,Bengaluru,Ordinary,,,00:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
07da4985-7969-4a7d-9d80-746d7b45cc5a,Bhatakal Banglore,Pallakki,Ordinary,,,00:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
6923911a-7ee8-4bd8-8278-a378ca5ae361,Kumata Banglore,Palake,Ordinary,,,00:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
b5a5e6ea-158b-484a-ac00-b33adbd941cb,Kundapur Banglore Non A/c,Sleeper,Ordinary,,,00:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
bfbdb281-6152-42b0-b764-f12accaad69d,Udupi Banglore Non A/c,Sleeper,Ordinary,,,00:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
a2805b02-08ad-468f-9754-730d6b877afa,Kumata Banglore Non A/c,Sleeper,Ordinary,,,00:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
f86f0aee-57e2-49c8-a9cd-6de0799778d6,Gokarna Banglore,Volvo,Ordinary,,,00:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
88b76235-149c-41cd-b166-e23b7d3a3fa2,Srrsi Banglore Non A/c,Sleeper,Ordinary,,,00:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
5eb06baf-67de-43db-b0f6-fd0f58914097,Gokarna Banglore,Volve,Ordinary,,,00:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
08781b87-0fad-439c-a552-58f0879ab5fa,Sirsi Banglore Non A/c,Sleeper,Ordinary,,,00:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
e65cf52a-33e6-454f-9f55-f85004329395,Dondeli Banglore,K/s,Ordinary,,,01:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
4357a7f8-7489-4d39-9c2d-94faceb26e78,Karwara Banglore,K/s,Ordinary,,,01:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
809091f1-fbee-4da5-a023-c85d8d1555bc,Udupi Banglore Non A/c,Sleeper,Ordinary,,,00:50,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
078835b1-0bd9-4e21-a6bb-76a5f966bb1c,Shivamoga,Bengaluru,Ordinary,,,01:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
2aa65c09-d356-4d7e-b075-6a00d04b2f0a,Kollur Banglore,R/h,Ordinary,,,00:55,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
866823bd-9e4d-4475-a95f-5dcc6e0481e2,Gokrna,Bengaluru,Ordinary,,,01:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
9197338a-30a0-407c-b039-95fad4af46a2,Shivamoga Banglore,K/s,Ordinary,,,02:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
b6ce51a4-cf89-45e5-b337-e2e3a632a076,Dandeli Banglore,K/s,Ordinary,,,01:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
d726d988-cc87-4be6-b345-fc18891964d4,Karwar Banglore Non A/c,Sleeper,Ordinary,,,01:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
4fa028d1-8878-4cfc-a947-0e34559ced8a,Shivamogg,Bengaluru,Ordinary,,,03:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
d861ea3a-4d4b-4ea3-bd12-90fbccd77425,Shivamogg,Bengaluru,Ordinary,,,03:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
9f63f0de-7e8f-4144-a6d5-15682bc3998b,Shivamogg Banglore,K/s,Ordinary,,,03:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
93f8efe3-3ec6-4187-9879-bc499ac8b760,Shivamogg,Bengaluru,Ordinary,,,04:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
2229d71c-b5a3-4d8c-b7be-6ed31c8c19eb,Shivamogg Banglore,K/s,Ordinary,,,04:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
15cf0873-a2a5-4d30-89a2-c9cfc445873a,Shivamogg Banglore,K/s,Ordinary,,,04:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
f8cee667-45c4-46df-8e68-46da21352a8a,Honnali,Bengaluru,Ordinary,,,05:20,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
7ce4c50b-0e65-4db3-a9e5-5dfc6f0f3589,Shivamogg Malur,K/s,Ordinary,,,05:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
ebf8e55e-54e7-455b-9663-71712854c9c2,Shivamogg Banglore,K/s,Ordinary,,,05:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
0335489a-6dfa-434d-a326-29714a62b532,Shivamogg Banglore,Volvo,Ordinary,,,05:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
049e3dfc-431a-4e8c-8c8a-e6f8fd737267,Shivamogg Banglore,Ashwamedha,Ordinary,,,05:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
d98ae012-f218-418e-bcca-210d3dd70946,Shikaripura Banglore,Ashwamedha,Ordinary,,,05:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
e674c78b-4594-41a2-bf70-112f91a0f450,Shimoga Banglore,Ashwamedha,Ordinary,,,06:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
45041e83-bd5c-4f04-bad3-58860527669f,Shivamogg Tipatur,Ashwamedha,Ordinary,,,06:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
396f5766-ebd2-44b8-8b30-c06c95c5e8e1,Trithali Kgf,K/s,Ordinary,,,07:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
2379de12-ce01-403d-8a05-7e553f523361,Shivamogg Kgf,K/s,Ordinary,,,07:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
12bb4601-bbda-4d66-b3a6-652b87855894,Shivamogg Kgf,K/s,Ordinary,,,07:35,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
a4cf7a0b-56b6-4773-893f-9b58447a4de0,Shivamogg Banglore,K/s,Ordinary,,,07:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
d0f9ba2f-1c1d-4828-b588-0d524a809f54,Shigandur,Bengaluru,Ordinary,,,07:50,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
0251e468-6a1d-453c-989d-57afe6872265,Shivamogga Banglore,K/s,Ordinary,,,08:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
f2d3cac8-8db7-4250-b7fe-a476e38c35e6,Sagara Banglore,K/s,Ordinary,,,08:10,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
e6de396a-181e-44a7-aaf3-5c76b8bcd3ae,Shivamogga Banglore,Ashwamedha,Ordinary,,,08:20,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
e9d6fb0c-9011-42e4-8164-5d3844746325,Shivamogg Banglore,K/s,Ordinary,,,08:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
ad7253f3-8d9e-40fd-8140-ec05ea4255bb,Honalli Banglore,K/s,Ordinary,,,08:35,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
9a047975-81f2-42d7-89d1-ccb4b5595632,Agubi Banglore,K/s,Ordinary,,,08:40,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
f5024040-f326-4ef3-a7dd-8d78c1fa26ac,Kamardi Kgf,K/s,Ordinary,,,08:40,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
a9f9fb2f-7be5-406e-abf5-ada91fbe1e8b,Shivamogg Banglore,K/s,Ordinary,,,08:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
f5dc8fcf-4d66-4432-961a-ddf7ac15500d,Shivamogg Banglore,K/s,Ordinary,,,08:55,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
03c5382d-a0ef-4645-aee3-2e3826d58518,Shivamogg Banglore,K/s,Ordinary,,,09:05,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
b56a6c5b-065c-4b55-8cf1-c4913efc37ea,Shivamogg Banglore,K/s,Ordinary,,,09:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
b6074450-6b48-4c44-bddf-bdef4237045b,Shivamogg Banglore,K/s,Ordinary,,,09:20,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
6f5607f4-9e9b-4aa1-8e64-6a86ba3dafd2,Shivamogg Banglore,K/s,Ordinary,,,09:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
74289249-26e2-4776-a093-818e6d84afb0,Honnali Banglore,K/s,Ordinary,,,09:40,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
9372f62e-faaf-4413-932e-d4a8c424e304,Sagar Banglore,K/s,Ordinary,,,09:50,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
9469c453-baf7-4a8f-825d-4075c561656b,Shivamogg Banglore,K/s,Ordinary,,,10:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
01b9edaf-dc00-4588-8173-e70de3f22cc3,Shivamogg Banglore,Volvo,Ordinary,,,10:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
e2e8566b-e1fa-451e-a892-12ca99ce1d95,Sagar Banglore,K/s,Ordinary,,,10:05,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
bed4fabe-9d1c-45fd-aadb-dfa959c2367b,Sagar Banglore,K/s,Ordinary,,,10:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
79df2821-4f2f-4dc0-825b-c0362ae6d5c5,Shivamogga Banglore,K/s,Ordinary,,,10:25,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
1f2d4bc9-cf56-4a7d-98c7-d85a5b92c7e4,Kollur Kolara,K/s,Ordinary,,,10:20,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
4307fae3-d5a0-4783-bfa4-79729088be20,Shivamogg Banglore,K/s,Ordinary,,,10:25,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
9fc700b9-a337-46ad-9978-e26ef475796a,Shivamogg Anekal,K/s,Ordinary,,,10:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
1eeb9853-5627-45d3-a65f-9755c265ee8f,Siganduru Kolara,K/s,Ordinary,,,10:20,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
e00d24ae-0e6f-430c-96c6-56a39ceae463,Shivamogg Banglore,K/s,Ordinary,,,10:35,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
1c3f53bd-4f3c-4d2d-b279-02bf9a92b49f,Sirasi Banglore,K/s,Ordinary,,,10:40,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
5d05e4ec-25b3-4f4b-8a36-5a73483df257,Shivamogga Banglore,K/s,Ordinary,,,10:55,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
8f9b3eea-bd23-491d-bf62-5046a1660fcf,Kundapur Banglore,K/s,Ordinary,,,10:55,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
cc26d70e-9013-4937-8b8e-81513959cf6c,Sagar Banglore,K/s,Ordinary,,,11:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
66bb2bd3-37c1-46b3-b16d-0caf0dc307ac,Shivamogga Banglore,Ev,Ordinary,,,12:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
7729a0c4-fe8a-4e8a-8985-4a15328114dc,Shivamogg Kunigal,K/s,Ordinary,,,11:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
163c828a-9d65-4edf-9bf1-3bf36684f1e5,Sagar Banglore,K/s,Ordinary,,,11:10,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
3b228ada-a260-4842-98c9-53c929cc3799,Kundapur Banglore,K/s,Ordinary,,,11:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
ea17d675-96a0-4827-bcb0-e6f705b46edf,Soraba Banglore,K/s,Ordinary,,,11:20,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
45bd863c-4107-440b-897c-895ee8fbb4fa,Shivamogga Banglore,K/s,Ordinary,,,13:10,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
bb5231a4-f57e-4e1e-b090-37a05555c324,Bhatakal Banglore,K/s,Ordinary,,,11:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
99ab33db-6625-42af-b8ce-22fcefb20644,Shivamogga Banglore,K/s,Ordinary,,,13:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
03d423ef-5d9c-4d1e-9294-81329fca7dbd,Sagar Banglore,Ashwamedha,Ordinary,,,11:50,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
7f4d19f1-8b39-4957-a730-9ae88d5982e2,Shivamogga Banglore,K/s,Ordinary,,,12:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
8e0c1ec1-407e-4cb1-909b-7a8b76cd6a31,Shivamogg Banglore,K/s,Ordinary,,,12:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
ea2a60ec-2bee-4c58-84ed-c49d6fa1461a,Shimoga Banglore,Ev,Ordinary,,,12:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
4484bf17-e866-45b3-96c2-951e2aad88cf,Sagar Banglore,K/s,Ordinary,,,12:25,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
efb5f997-9632-4efc-8b5d-3ef548c5cd35,Shivamogg Nagamangala,K/s,Ordinary,,,12:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
c5b23b73-75bd-4667-a8c5-c3c6ab133bca,Yalapura Banglore,K/s,Ordinary,,,12:40,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
faaca092-1631-4446-adf8-44f921e3b162,Kumata Banglore,K/s,Ordinary,,,12:50,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
13a51a84-cd2f-46fc-bfe7-19ef7d132955,Kundapur Banglore,K/s,Ordinary,,,13:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
0940c4d1-c033-460b-93e9-a37ddb5e2398,Shivamogg Banglore,Ev,Ordinary,,,13:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
6e2aeb9e-9151-4480-953a-58e20d460985,Bhatakal Banglore,K/s,Ordinary,,,13:20,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
0d085f79-f313-4119-b707-510a8e4b93e4,Bhatakal Banglore,K/s,Ordinary,,,13:40,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
d9670b03-53a7-414c-afa6-7b1f9a222a33,Shivamogg Banglore,K/s,Ordinary,,,13:25,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
0bfa1352-cc4b-4d11-b396-a846118519e8,Yalapura Banglore,K/s,Ordinary,,,13:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
72e3ec73-7479-4237-bcab-14d1c2d83558,Honnali Banglore,K/s,Ordinary,,,13:50,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
714a9f88-75c3-40aa-a5cb-69efa8e9fc0b,Shivamogg Banglore,Ashwamedha,Ordinary,,,14:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
60cc8ea9-5f1e-4b99-be55-7faec48a8792,Shivamogg Banglore,Ashwamedha,Ordinary,,,14:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
e076800c-46a3-4fad-92cb-5d934b541f60,Shivamogg Banglore,K/s,Ordinary,,,14:10,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
70800f61-0393-4c04-99fa-fa2c3c49b379,Shivamogg Banglore,K/s,Ordinary,,,14:20,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
f40063fa-9c7e-47c4-ab2a-3ec18d1829f6,Shimoga Banglore,Multi,Ordinary,,,14:35,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
9b4d5e29-6e0e-45e4-988d-e3b0621517da,Shikaripura Banglore,Ashwamedha,Ordinary,,,14:40,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
d672a060-0c7e-4ff4-917f-51fadfc090e5,Shivamogg Banglore,K/s,Ordinary,,,14:50,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
05418114-b21b-4392-bc22-42b4f48a2563,Sagar Tiruvannamalai,K/s,Ordinary,,,15:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
eeca0a12-5b98-42c3-ae83-b3d7da031b15,Shikaripura Banglore,K/s,Ordinary,,,15:10,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
4d3717f1-1405-4318-b7aa-0df7dbbac918,Shivamogg Banglore,K/s,Ordinary,,,15:20,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
e31c2c48-1b7d-423e-bae5-ace364ead242,Shivamogg Banglore,K/s,Ordinary,,,15:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
