ID,Origin,Destination,ServiceType,BrandClass,Via,DepartureTime24h,Source,BatchID
da00ada3-fbc7-4998-8c50-83677bc16435,Birur,Maluru,Express,,Bengaluru,11:30,BIRUR,Bus_Timetables_Batch6_Merged
ea7cf0c5-9222-4525-8483-f6237db0adbb,Birur,Bangaluru,Express,,Kadur,11:30,BIRUR,Bus_Timetables_Batch6_Merged
d6bb6d74-8144-4166-9a6f-910b07daa860,Birur,Madikeri,Express,,Hassan,11:30,BIRUR,Bus_Timetables_Batch6_Merged
78c44b33-4c84-4672-9f12-e36133e01fb9,Birur Madeshwara,Betta,Express,,Kadur,11:30,BIRUR,Bus_Timetables_Batch6_Merged
9893d777-b554-404e-b79c-bea35fd18068,Birur,Byadagi,Express,,Tarikere,11:30,BIRUR,Bus_Timetables_Batch6_Merged
fff67add-42cd-4f45-bd51-92c2c2a304dd,Birur,Hosapete,Express,,Tarikere,11:30,BIRUR,Bus_Timetables_Batch6_Merged
5cb24a2e-b0ac-4596-b622-a8b48833cd64,Birur,Channagiri,Express,,Ajamapur,11:45,BIRUR,Bus_Timetables_Batch6_Merged
5e0f8411-66de-456c-9402-fd82507f8a2e,Birur,Sulya,Express,,Darmastala,11:45,BIRUR,Bus_Timetables_Batch6_Merged
88c6cb89-2bf5-4b19-857e-c64ed18ead57,Birur,Kundapura,Express,,Tarikere,11:45,BIRUR,Bus_Timetables_Batch6_Merged
c0200b0f-4858-4a55-9d04-81f0d07076be,Birur,Mysuru,Express,,Kadur,11:45,BIRUR,Bus_Timetables_Batch6_Merged
8bbb4985-5fb0-4a64-8c17-41f306ec2dcc,Birur,Chikmagaluru,Express,,Kadur,11:45,BIRUR,Bus_Timetables_Batch6_Merged
04960dea-7a5c-479d-8cd8-ada78e04f058,Birur,Haliyala,Express,,Tarikere,11:45,BIRUR,Bus_Timetables_Batch6_Merged
609ac83a-bf24-40d9-b9a9-12cbfa2b61da,Birur,Yagati,Ordinary,,Biruru,12:00,BIRUR,Bus_Timetables_Batch6_Merged
3b28289e-097e-464a-834f-b1a71ffee2cd,Birur,Shivamogga,Express,,Tarikere,12:00,BIRUR,Bus_Timetables_Batch6_Merged
efef030c-adeb-4185-838b-9fede580ffb7,Birur,Dharmastal,Express,,Chikkamagluru,12:00,BIRUR,Bus_Timetables_Batch6_Merged
5c754e61-9a6f-492f-b798-e2bc5d2708e1,Birur,Kundapura,Express,,Tarikere,12:00,BIRUR,Bus_Timetables_Batch6_Merged
69e1f282-5fb2-4022-9f7c-c3fc9c675f44,Birur,Davangere,Express,,Tarikere,12:00,BIRUR,Bus_Timetables_Batch6_Merged
d2d4c294-c850-40cb-b7f6-2f1291212261,Birur,Kolar,Express,,Bengaluru,12:00,BIRUR,Bus_Timetables_Batch6_Merged
4e476a58-83a3-4844-8053-945ef97c8ea7,Birur,Bangaluru,Express,,Kadur,12:00,BIRUR,Bus_Timetables_Batch6_Merged
7ead5ddd-dc42-4aa2-94be-3c9619f74d8c,Birur,Yallapura,Express,,Tarikere,12:00,BIRUR,Bus_Timetables_Batch6_Merged
3dfda6e1-c00b-4a78-adf3-147799e60828,Birur,Chikmagaluru,Express,,Kadur,12:00,BIRUR,Bus_Timetables_Batch6_Merged
2a568f7c-ff5b-442a-88d6-f56f1a9445e4,Birur,Hadagli,Express,,Tarikere,12:00,BIRUR,Bus_Timetables_Batch6_Merged
19fd6189-ccd5-4d94-91bd-d62dcf84244f,Birur,Chikkaballekere,Ordinary,,Biruru,12:15,BIRUR,Bus_Timetables_Batch6_Merged
f3b8880e-85ae-4cc6-a704-f19836da0197,Birur,Hosapet,Express,,Tarikere,12:15,BIRUR,Bus_Timetables_Batch6_Merged
9782471f-6cea-44a1-a50b-151f22656da4,Birur,Hubballi,Express,,Tarikere,12:15,BIRUR,Bus_Timetables_Batch6_Merged
ecbbdca6-f4bd-4130-9b86-d18e8cf5ad38,Birur,Dharmastal,Express,,Chikkamagluru,12:15,BIRUR,Bus_Timetables_Batch6_Merged
068616ed-7908-4236-adfa-af5367cca8db,Birur,Hospete,Express,,Tarikere,12:15,BIRUR,Bus_Timetables_Batch6_Merged
4d29dfaf-ad4d-4c09-a424-feac1edb6598,Birur,Kolar,Express,,Bengaluru,12:15,BIRUR,Bus_Timetables_Batch6_Merged
0a1406a3-1a65-4c75-a114-beb8b7df3be3,Birur,Anekal,Express,,Bengaluru,12:15,BIRUR,Bus_Timetables_Batch6_Merged
6e3cc279-dc1b-4c11-a23a-06bac4faaec0,Birur,Bangaluru,Express,,Kadur,12:15,BIRUR,Bus_Timetables_Batch6_Merged
4612e3f7-7e62-4d25-84c4-a87158d6d0bf,Birur,Kadur,Express,,Biruru,12:15,BIRUR,Bus_Timetables_Batch6_Merged
96863c2c-a8d4-4776-b461-cd5d4324318b,Birur,Hubballi,Express,,Tarikere,12:30,BIRUR,Bus_Timetables_Batch6_Merged
9ae35ddc-5d0e-4d1f-8fb0-7473ecdb9a4d,Birur,Mysuru,Express,,Kadur,12:30,BIRUR,Bus_Timetables_Batch6_Merged
4be114f7-ffdc-4c98-9f15-65bd66a4fdea,Birur,Kunigal,Express,,Kadur,12:30,BIRUR,Bus_Timetables_Batch6_Merged
4680fe48-860e-43c4-b55d-699a3729f0f7,Birur,Bangaluru,Express,,Kadur,12:30,BIRUR,Bus_Timetables_Batch6_Merged
9dc89d3c-37f2-40bb-879f-23719ca617a7,Birur,Hassan,Express,,Kadur,12:30,BIRUR,Bus_Timetables_Batch6_Merged
8b584f34-0b12-4a1c-83cb-6b7b1df1e7e4,Birur,Shivamogga,Express,,Tarikere,12:30,BIRUR,Bus_Timetables_Batch6_Merged
8778577b-aea0-48a4-b96a-dfd0ee173c64,Birur,Batkala,Express,,Tarikere,12:30,BIRUR,Bus_Timetables_Batch6_Merged
c0ddfcae-6494-4fe7-847c-fa0f9f87744b,Birur,Hangal,Express,,Tarikere,12:30,BIRUR,Bus_Timetables_Batch6_Merged
8dc57e92-1476-49a1-ae6b-9029608d4edc,Birur,Bangaluru,Express,,Kadur,12:35,BIRUR,Bus_Timetables_Batch6_Merged
4c980767-ad79-432c-9c28-584367543c79,Birur,Mundre,Ordinary,,Biruru,12:45,BIRUR,Bus_Timetables_Batch6_Merged
fe169942-2d1a-4366-9674-3b1ecc1e244a,Birur,Chikkamagaluru,Express,,Sakrayanapattana,12:45,BIRUR,Bus_Timetables_Batch6_Merged
f3425407-4607-4216-82bb-7c35ca1f1120,Birur,Davangere,Express,,Tarikere,12:45,BIRUR,Bus_Timetables_Batch6_Merged
88c9b250-13da-481a-9128-588e40f2d369,Birur,Bangaluru,Express,,Kadur,12:45,BIRUR,Bus_Timetables_Batch6_Merged
2c90d4f7-aee4-4095-b9a6-0c99133e983e,Birur,Batkala,Express,,Tarikere,12:45,BIRUR,Bus_Timetables_Batch6_Merged
226e94e4-a9c2-443b-9cf6-1cd869ad1ff2,Birur,Subramanya,Express,,Kadur,12:45,BIRUR,Bus_Timetables_Batch6_Merged
a571ef55-eece-41a9-b2c5-d2019e8e8c3e,Birur,Kadur,Ordinary,,Biruru,13:00,BIRUR,Bus_Timetables_Batch6_Merged
ee91deb1-f88d-41af-8578-fd6e325ed7cc,Birur,Hasan,Express,,Arashikere,13:00,BIRUR,Bus_Timetables_Batch6_Merged
d1d038e6-836c-4782-9d85-47a8bf5b9785,Birur,Shivamogga,Express,,Biruru; Tarikere,13:00,BIRUR,Bus_Timetables_Batch6_Merged
b31099bc-d0b1-41e4-9569-37483b682079,Birur,Bangaluru,Express,,Banavar,13:00,BIRUR,Bus_Timetables_Batch6_Merged
4c8377dd-287f-4a40-8908-b94c0dd00e3f,Birur,Chitradurga,Express,,Hosdurga,13:00,BIRUR,Bus_Timetables_Batch6_Merged
a6f5d97d-e846-42b5-8042-c0e7c05f08fc,Birur,Kundapura,Express,,Tarikere,13:00,BIRUR,Bus_Timetables_Batch6_Merged
1a973eda-a1f2-418f-8c84-583cb2209081,Birur,Bangaluru,Express,,Kadur,13:00,BIRUR,Bus_Timetables_Batch6_Merged
2783ed0e-c405-47ae-9909-e2db09e3faae,Birur,Mysuru,Express,,Kadur,13:00,BIRUR,Bus_Timetables_Batch6_Merged
578fea12-e0be-4c18-ac04-79b4df4bfbe8,Birur,Hospete,Express,,Tarikere,13:00,BIRUR,Bus_Timetables_Batch6_Merged
ca74d76c-fec6-47b7-a9d9-501eeb5b66d7,Birur,Shivamogga,Express,,Tarikere,13:00,BIRUR,Bus_Timetables_Batch6_Merged
c2605698-5bd0-498a-aad2-28764d4d4547,Birur,Hadagli,Express,,Tarikere,13:00,BIRUR,Bus_Timetables_Batch6_Merged
be2aa6b4-93cd-4558-bfe4-7283132a9cca,Birur,Subramanya,Express,,Kadur,13:00,BIRUR,Bus_Timetables_Batch6_Merged
8ecbf8bf-0544-44df-aacd-8d030928c3bb,Birur,Shivamoga,Express,,Tarikere,13:10,BIRUR,Bus_Timetables_Batch6_Merged
82da699f-a706-4f75-a90d-03c71740c9af,Birur,Shankaragatta,Express,,Tarikere,13:15,BIRUR,Bus_Timetables_Batch6_Merged
b4b676f5-2e9d-493d-8c4b-2909b0614d59,Birur,Mantralaya,Express,,Hosapete; Ballari,13:15,BIRUR,Bus_Timetables_Batch6_Merged
3c5e8b17-0a08-4741-8e24-16d10efe57f9,Birur,Chikmagaluru,Express,,Kadur,13:15,BIRUR,Bus_Timetables_Batch6_Merged
7db004a7-f635-4a69-b7df-563c4ab0d5d8,Birur,Bangaluru,Express,,Kadur,13:15,BIRUR,Bus_Timetables_Batch6_Merged
102fbdc5-97fe-47d4-ae40-f79fdd887be9,Birur,Mangaluru,Express,,Chikkamagluru,13:15,BIRUR,Bus_Timetables_Batch6_Merged
b586f4be-658c-4433-96dd-8dbf81ece6e2,Birur,Gadaga,Express,,Tarikere,13:15,BIRUR,Bus_Timetables_Batch6_Merged
04fb512d-a257-4624-9e19-7d60d0c6bbac,Birur,Shivamoga,Express,,Tarikere,13:15,BIRUR,Bus_Timetables_Batch6_Merged
ab549527-1802-4ba8-af51-d857c750c2ef,Birur,Yallapura,Express,,Tarikere,13:15,BIRUR,Bus_Timetables_Batch6_Merged
fe9d0285-d008-4ca9-bda3-75518d65a10c,Birur,Dharmastal,Express,,Kadur,13:15,BIRUR,Bus_Timetables_Batch6_Merged
19dc4a78-6a58-4862-b841-145770d24f96,Birur,Kumta,Express,,Tarikere,13:15,BIRUR,Bus_Timetables_Batch6_Merged
baf0c459-a423-46eb-b061-3a585990e523,Birur,Udegere,Ordinary,,Biruru; Basuru,13:30,BIRUR,Bus_Timetables_Batch6_Merged
5d85b723-97f4-4d89-bc1d-219a02f2a8c1,Birur,Dupadakhan,Ordinary,,Tarikere,13:30,BIRUR,Bus_Timetables_Batch6_Merged
f3a39874-6550-46fb-895b-753e01de08f1,Birur,Mysuru,Express,,Chikkamagluru,13:30,BIRUR,Bus_Timetables_Batch6_Merged
05902cce-6ba2-4d12-86a1-d1c02c6f7823,Birur,Arashikere,Express,,Banavar,13:30,BIRUR,Bus_Timetables_Batch6_Merged
00c3c056-f7e8-460c-bcb8-2a18fad3fa06,Birur,Dharmastal,Express,,Chikkamagluru,13:30,BIRUR,Bus_Timetables_Batch6_Merged
056171bf-ca00-4d44-adf2-7503d3529c6d,Birur,Mysuru,Express,,Kadur,13:30,BIRUR,Bus_Timetables_Batch6_Merged
147e300c-71ff-41ff-a81e-5589e15cd2d2,Birur,Badravathi,Express,,Tarikere,13:30,BIRUR,Bus_Timetables_Batch6_Merged
9bbe2bb8-94fe-48c6-a3e8-d21381f6fb16,Birur,Davangere,Express,,Tarikere,13:30,BIRUR,Bus_Timetables_Batch6_Merged
de4fd1db-9643-4ae5-9f23-e5d2bd537704,Birur,Bangaluru,Express,,Kadur,13:30,BIRUR,Bus_Timetables_Batch6_Merged
147533b1-0f5e-4ec4-a5e4-47d0c8d75305,Birur,Madikeri,Express,,Kadur,13:30,BIRUR,Bus_Timetables_Batch6_Merged
143eb170-7ec1-4555-b122-77e5ea82651c,Birur,Davangere,Express,,Chennagiri,13:40,BIRUR,Bus_Timetables_Batch6_Merged
0b33f455-53bf-4779-81ed-efa7d2c29893,Birur,Davangere,Express,,Tarikere,13:45,BIRUR,Bus_Timetables_Batch6_Merged
3f89c399-a9e6-4861-8fd6-24524d3e4fd8,Birur,Shivamoga,Express,,Tarikere,13:45,BIRUR,Bus_Timetables_Batch6_Merged
670fdce4-8f54-4ee7-b9f5-7543bbc9a7d6,Birur,Bangaluru,Express,,Kadur,13:45,BIRUR,Bus_Timetables_Batch6_Merged
c1d77d99-a6b1-4d0e-8586-166dc57d4fa8,Birur,Chikmagaluru,Express,,Sakrayanapattana,13:50,BIRUR,Bus_Timetables_Batch6_Merged
5334cad1-6695-4e20-b17c-d5c509edb7dc,Birur,Shivani,Ordinary,,Kudluru,14:00,BIRUR,Bus_Timetables_Batch6_Merged
264eb63e-2edd-4b8d-9b5f-2028d20cbf1a,Birur,Hosapet,Express,,Tarikere,14:00,BIRUR,Bus_Timetables_Batch6_Merged
c32dba97-8102-4b15-b7cc-ac2a5b1a1e52,Birur,Shivamogga,Express,,Tarikere,14:00,BIRUR,Bus_Timetables_Batch6_Merged
97b73be6-1fea-4ae2-ab38-3b24bcf6bc38,Birur,Nagamangala,Express,,Kadur,14:00,BIRUR,Bus_Timetables_Batch6_Merged
e4b35fb1-0a32-4f2f-bbbd-803e44675d49,Birur,Hassan,Express,,Kadur,14:00,BIRUR,Bus_Timetables_Batch6_Merged
2b06107b-a31c-4d65-8237-7be295ca0c07,Birur,Sigandur,Express,,Shivamogga,14:00,BIRUR,Bus_Timetables_Batch6_Merged
be612c8c-a905-49d1-9742-027bf21423d9,Birur,Davangere,Express,,Chennagiri,14:00,BIRUR,Bus_Timetables_Batch6_Merged
4d073f7b-a744-42ea-80a9-bef5e3a4e8c0,Birur,Shivamoga,Express,,Tarikere,14:00,BIRUR,Bus_Timetables_Batch6_Merged
5f1be560-1652-4f93-a328-0b877b6e7219,Birur,Shikaripura,Express,,Tarikere,14:00,BIRUR,Bus_Timetables_Batch6_Merged
20a931c0-9393-481c-ba60-effe24a3267c,Birur,Bangaluru,Express,,Kadur,14:00,BIRUR,Bus_Timetables_Batch6_Merged
2553ee59-7503-406c-9e36-165e75b58710,Birur,Mysuru,Express,,Kadur,14:00,BIRUR,Bus_Timetables_Batch6_Merged
9237efa9-20ed-46a7-9544-44328a4b093f,Birur,Dharmastal,Express,,Chikkamagluru,14:10,BIRUR,Bus_Timetables_Batch6_Merged
d47091ea-1c1d-46fe-8cd3-32f0a250dd4d,Birur,Cholahiriyuru,Ordinary,,Biruru; Basuru,14:15,BIRUR,Bus_Timetables_Batch6_Merged
eb9bafd3-5c18-45db-af7f-7e9794acea90,Birur,Challakere,Express,,Hosadurga,14:15,BIRUR,Bus_Timetables_Batch6_Merged
e988f6ff-9216-43e0-92d9-4a0bf06eb2b2,Birur,Harpanahalli,Express,,Tarikere,14:15,BIRUR,Bus_Timetables_Batch6_Merged
06113f99-da0f-45e2-8ad9-7bae6256fd0b,Birur,Mysuru,Express,,Kadur,14:15,BIRUR,Bus_Timetables_Batch6_Merged
973cb3a6-03e4-41e7-86ac-413cedea4cce,Birur,Shivamogga,Express,,Kadur,14:15,BIRUR,Bus_Timetables_Batch6_Merged
4fdfa163-2145-4fe0-84ba-0d950f4235f3,Birur,Kadur,Express,,Birur,14:30,BIRUR,Bus_Timetables_Batch6_Merged
5c301b31-04e2-4093-8ed8-c1a6237108c0,Birur,Chikkamagaluru,Express,,Sakrayanapattana,14:30,BIRUR,Bus_Timetables_Batch6_Merged
2d0fd17f-0e99-4cc8-a485-05f988ecf60a,Birur,Biruru,Express,,Sakrayanapattana,14:30,BIRUR,Bus_Timetables_Batch6_Merged
ebfbfe7e-28f2-4c07-a5ae-029af0b8ff26,Birur,Bangaluru,Express,,Tumakuru,14:30,BIRUR,Bus_Timetables_Batch6_Merged
60a80c03-c17d-4b58-8ee5-cc2c2b88caa9,Birur,Dharmastal,Express,,Chikkamagluru,14:30,BIRUR,Bus_Timetables_Batch6_Merged
3079e462-a516-43d3-b3d5-0063e271e01a,Birur,Bangaluru,Express,,Kadur,14:30,BIRUR,Bus_Timetables_Batch6_Merged
e93cd660-bc87-40d5-978d-0b3819d94302,Birur,Mangaluru,Express,,Chikkamagluru,14:30,BIRUR,Bus_Timetables_Batch6_Merged
33f6bcad-b14d-415a-ac56-719894bf8dda,Birur,Davangere,Express,,Tarikere,14:30,BIRUR,Bus_Timetables_Batch6_Merged
dcbf9b8c-bd21-4bc9-ac81-7d5fdcf34f5e,Birur,Shivamogga,Express,,Tarikere,14:30,BIRUR,Bus_Timetables_Batch6_Merged
52921872-07d2-451b-892b-38ed36ae817d,Birur,Mysuru,Express,,Kadur,14:30,BIRUR,Bus_Timetables_Batch6_Merged
0b67423a-c80b-414c-a773-4f87f80c092e,Birur,Yallapura,Express,,Tarikere,14:30,BIRUR,Bus_Timetables_Batch6_Merged
f5c04a50-8d0c-4ed3-807a-4e96d5a157a0,Birur,Dharmastal,Express,,Kadur,14:30,BIRUR,Bus_Timetables_Batch6_Merged
53b55d0b-d603-49a8-9c6d-a449933a7989,Birur,Mysuru,Express,,Kadur,14:40,BIRUR,Bus_Timetables_Batch6_Merged
92c90b16-5efb-4403-a29c-2d8ca81b3c57,Birur,Yagati,Ordinary,,Biruru,14:45,BIRUR,Bus_Timetables_Batch6_Merged
77e0cb7a-e879-4b0d-96f6-01fcbf182a25,Birur,Kundapura,Express,,Tarikere,14:45,BIRUR,Bus_Timetables_Batch6_Merged
bd166e7e-9fce-4845-987c-35ff7756cfc4,Birur,Yallapura,Express,,Tarikere,14:45,BIRUR,Bus_Timetables_Batch6_Merged
7c5df367-85b5-4f9d-8524-3bd7abba8283,Birur,Bangaluru,Express,,Kadur,14:45,BIRUR,Bus_Timetables_Batch6_Merged
be2652f5-d511-47fc-bfa3-e74fca61c8e8,Birur,Vijayapur,Express,,Shivamogga; Hrr; Hosapete,14:50,BIRUR,Bus_Timetables_Batch6_Merged
30703d2b-0d67-4936-bd59-bc4a0091b29c,Birur,Biruru,Express,,Kadur,15:00,BIRUR,Bus_Timetables_Batch6_Merged
f2929a42-d6b7-40f1-a7d6-762bfc1b2116,Birur,Chikkamagaluru,Express,,Sakrayanapattana,15:00,BIRUR,Bus_Timetables_Batch6_Merged
d5803b0c-1597-482d-aa43-e983aa8d2179,Birur,Mysuru,Express,,Kadur,15:00,BIRUR,Bus_Timetables_Batch6_Merged
1668d6a9-8151-45fa-ba5f-c09536b71416,Birur,Hubballi,Express,,Tarikere,15:00,BIRUR,Bus_Timetables_Batch6_Merged
51ec1239-8eac-4167-94b0-20d7b74e46ed,Birur,Holenarsipura,Express,,Hassan,15:00,BIRUR,Bus_Timetables_Batch6_Merged
b527cf38-cb5c-43e9-8cf9-25e81b4a77a8,Birur,Hirekerur,Express,,Shivamogga,15:00,BIRUR,Bus_Timetables_Batch6_Merged
7bd7ae29-2f28-4284-8f01-6212526efd84,Birur,Shivamoga,Express,,Tarikere,15:00,BIRUR,Bus_Timetables_Batch6_Merged
87bcf46a-7f0b-43a3-9f19-d39e4b12f551,Birur,Bangaluru,Express,,Kadur,15:00,BIRUR,Bus_Timetables_Batch6_Merged
4f6643c1-b406-4fa6-b30c-1d768dd286b2,Birur,Herekeruru,Express,,Tarikere,15:00,BIRUR,Bus_Timetables_Batch6_Merged
4de47959-2ced-4ef3-ab0e-8447dc9cee8c,Birur,Shivamoga,Express,,Tarikere,15:10,BIRUR,Bus_Timetables_Batch6_Merged
3477f788-f6ac-4b53-a5ab-ece73c70bddb,Birur,Davangere,Express,,Ajamapur,15:15,BIRUR,Bus_Timetables_Batch6_Merged
daed1b33-8c94-4206-9626-9026afd71a11,Birur,Sringeri,Express,,Chikkamagluru,15:15,BIRUR,Bus_Timetables_Batch6_Merged
3ff0ddcf-2614-4104-8373-ce2b0340ac2d,Birur,Bangaluru,Express,,Kadur,15:15,BIRUR,Bus_Timetables_Batch6_Merged
e999d0b3-d6b4-4659-95b1-244cb645e7ab,Birur,Mysuru,Express,,Kadur,15:15,BIRUR,Bus_Timetables_Batch6_Merged
f85490aa-9644-41bd-8b8d-eb99db2d55d1,Birur,Sirsi,Express,,Tarikere,15:15,BIRUR,Bus_Timetables_Batch6_Merged
d9d06b99-37cb-472a-a431-788d22bc78c5,Birur,Chikmagaluru,Express,,Sakrayanapattana,15:30,BIRUR,Bus_Timetables_Batch6_Merged
99017c3c-7d28-4707-842c-f59e6cd64147,Birur,Kadur,Express,,Birur,15:30,BIRUR,Bus_Timetables_Batch6_Merged
19e83d15-a752-4b29-a237-8e0d1e0e50e5,Birur,Lingadalli,Ordinary,,Tarikere,15:30,BIRUR,Bus_Timetables_Batch6_Merged
2da7d020-9c02-40fa-8813-70d4dffe5a1c,Birur,Koppa,Express,,Chikkamagluru,15:30,BIRUR,Bus_Timetables_Batch6_Merged
823d0916-a038-4bba-b57e-7baa429c8d0a,Birur,Davangere,Express,,Shivamogga,15:30,BIRUR,Bus_Timetables_Batch6_Merged
89afe24a-bcb6-4d40-821b-cb242f99faa8,Birur,Bangaluru,Express,,Tumakuru,15:30,BIRUR,Bus_Timetables_Batch6_Merged
1a59a030-6231-41df-a424-63be23c252f6,Birur,Dharmastal,Express,,Chikkamagluru,15:30,BIRUR,Bus_Timetables_Batch6_Merged
4465188a-9dd1-41e1-b7c6-69245e2ce1a2,Birur,Davangere,Express,,Tarikere,15:30,BIRUR,Bus_Timetables_Batch6_Merged
522ac92a-555d-4760-99ed-fbabdc6e105c,Birur,Bangaluru,Express,,Kadur,15:30,BIRUR,Bus_Timetables_Batch6_Merged
cc3a7fe4-831d-4a47-b6eb-36826273736d,Birur,Shivamoga,Express,,Tarikere,15:30,BIRUR,Bus_Timetables_Batch6_Merged
67ea0fd3-3ef0-4358-8d1d-acd47c7caaf8,Birur,Mysuru,Express,,Kadur,15:30,BIRUR,Bus_Timetables_Batch6_Merged
64eed92a-bc96-44ee-ba30-d37d1d14c64a,Birur,Subramanya,Express,,Kadur,15:30,BIRUR,Bus_Timetables_Batch6_Merged
fa27fbad-1145-496d-8049-d5a5b85a8c49,Birur,Shivamogga,Express,,Biruru; Tarikere,15:45,BIRUR,Bus_Timetables_Batch6_Merged
6b0bc360-087d-4458-808a-a4e033c5546a,Birur,Mudigere,Express,,Chikkamagluru,15:45,BIRUR,Bus_Timetables_Batch6_Merged
9c111165-6613-4db9-b8f3-1fb9632ff8d7,Birur,Davangere,Express,,Tarikere,15:45,BIRUR,Bus_Timetables_Batch6_Merged
188b9649-19f7-4aa2-a84f-b3e77a5dcd13,Birur,Shivamogga,Express,,Tarikere,15:45,BIRUR,Bus_Timetables_Batch6_Merged
d488d8b0-8109-47ae-95a9-c26ba5622057,Birur,Shivamoga,Express,,Tarikere,15:45,BIRUR,Bus_Timetables_Batch6_Merged
b34afdb7-3bc0-4c09-b9c9-0e0cfaaabe81,Birur,Kukanuru,Express,,Tarikere,15:45,BIRUR,Bus_Timetables_Batch6_Merged
0f112ea2-4b74-40bd-9f78-9c6c911eea56,Birur,Vijayapur,Express,,Shivamogga; Hrr; Hosapete,16:00,BIRUR,Bus_Timetables_Batch6_Merged
8b3d93b3-bbcf-4edf-bd1a-db984aaae9b2,Birur,Mudigere,Express,,Chikkamagluru,16:00,BIRUR,Bus_Timetables_Batch6_Merged
75c4fcbc-6676-4d8c-9934-568dc65c7d5a,Birur,Shivamogga,Express,,Tarikere,16:00,BIRUR,Bus_Timetables_Batch6_Merged
40d061c3-068a-493b-a8de-c12de602be84,Birur,Nagamangala,Express,,Kadur,16:00,BIRUR,Bus_Timetables_Batch6_Merged
c388e116-2f8b-4c7e-b479-1cbcc5961e32,Birur,Kollur,Express,,Shivamogga,16:00,BIRUR,Bus_Timetables_Batch6_Merged
3d2a5854-1486-4923-97eb-43e731b21887,Birur,Agumbe,Express,,Shivamogga,16:00,BIRUR,Bus_Timetables_Batch6_Merged
7cb55dd9-204c-4d6c-8282-1edbb31496c3,Birur,Sigandur,Express,,Shivamogga,16:00,BIRUR,Bus_Timetables_Batch6_Merged
885dffc7-42bb-4faa-9fef-3157c69edc37,Birur,Shivamoga,Express,,Tarikere,16:00,BIRUR,Bus_Timetables_Batch6_Merged
fc59b4c8-5bad-4175-a334-edac15cecb70,Birur,Bangaluru,Express,,Kadur,16:00,BIRUR,Bus_Timetables_Batch6_Merged
0e58125a-660b-46c6-b5a2-7cb67f4372c4,Birur,Honnali,Express,,Tarikere,16:00,BIRUR,Bus_Timetables_Batch6_Merged
031857d0-d484-4c7a-8244-be4e036458af,Birur,Dharmastal,Express,,Kadur,16:00,BIRUR,Bus_Timetables_Batch6_Merged
840b5059-84f6-41f1-8388-1655ac63cb66,Birur,Mysuru,Express,,Kadur,16:00,BIRUR,Bus_Timetables_Batch6_Merged
28ae58b4-5fe2-4f53-823d-9f2fcaf61d48,Birur,Mundre,Ordinary,,Biruru,16:15,BIRUR,Bus_Timetables_Batch6_Merged
812fd767-29c1-4236-ab4e-61ac2478be8d,Birur,Chitradurga,Express,,Hosadurga,16:15,BIRUR,Bus_Timetables_Batch6_Merged
841acfe8-0dda-4b1b-9a7e-910991ca492e,Birur,Hubballi,Express,,Tarikere,16:15,BIRUR,Bus_Timetables_Batch6_Merged
70629388-dd5a-4356-8cbd-4f38c4f25792,Birur,Shivamogga,Express,,Tarikere,16:15,BIRUR,Bus_Timetables_Batch6_Merged
e8898a7b-5a9d-4e66-91e2-620f47b58b0f,Birur,Shivamoga,Express,,Tarikere,16:15,BIRUR,Bus_Timetables_Batch6_Merged
3db9f337-2046-4da7-b9ef-d7d54cb9336c,Birur,Bangaluru,Express,,Kadur,16:15,BIRUR,Bus_Timetables_Batch6_Merged
dc85e369-d31a-4d11-96f7-e196900c5c33,Birur,Shikaripura,Express,,Tarikere,16:15,BIRUR,Bus_Timetables_Batch6_Merged
5c1d486f-eb03-49ab-88e4-6aaf5dad2a3a,Birur,Ranebennur,Express,,Chennagiri,16:15,BIRUR,Bus_Timetables_Batch6_Merged
033e845a-3500-4a32-86e5-a0a946b4e6ca,Birur,Honnali,Express,,Tarikere,16:20,BIRUR,Bus_Timetables_Batch6_Merged
03643474-5753-4237-8588-9baeed90fa86,Birur,Sigandur,Express,,Shivamogga,16:30,BIRUR,Bus_Timetables_Batch6_Merged
987fb6be-8478-468c-83d1-aede08d88f6e,Birur,Thirthahalli,Express,,Shivamogga,16:30,BIRUR,Bus_Timetables_Batch6_Merged
7231ccd3-a9b8-4775-ad5f-a5c43cec5371,Birur,Shivamoga,Express,,Tarikere,16:30,BIRUR,Bus_Timetables_Batch6_Merged
744bad9d-e9eb-40e2-844e-cec0c30d5b21,Birur,Bangaluru,Express,,Kadur,16:30,BIRUR,Bus_Timetables_Batch6_Merged
12364dd5-c8f5-49e5-9294-b86081f42e19,Birur,Arsikere,Express,,Kadur,16:30,BIRUR,Bus_Timetables_Batch6_Merged
1181d039-26f9-40c0-b480-b53080da1e72,Birur,Jamkandi,Express,,Tarikere,16:30,BIRUR,Bus_Timetables_Batch6_Merged
82ede0d0-65e1-456b-9d2a-1443a4cd4df0,Birur,Dharmastal,Express,,Kadur,16:30,BIRUR,Bus_Timetables_Batch6_Merged
3e62d74d-9991-4fcf-a549-afbbc91dbcfb,Birur,Mysuru,Express,,Kadur,16:30,BIRUR,Bus_Timetables_Batch6_Merged
0ab460b1-f69d-43db-9e7e-58b6235eb1c5,Birur,Sakaleshapur,Express,,Chikkamagluru,16:45,BIRUR,Bus_Timetables_Batch6_Merged
