ID,Origin,Destination,ServiceType,BrandClass,Via,DepartureTime24h,Source,BatchID
2d6bbe59-6a78-4229-8e93-d33fb5ae8e2b,Malur Kothuru Cross Karnataka Sarige Kudiyanuru Masthi Dnh,Rms,Ordinary,,,07:00,MLR_KLR,Bus_Timetables_Batch12_Merged
6d3676cb-16f4-49ea-b410-79951bf08e1c,Malur Krishnagiri Karnataka Sarige,Masthi,Ordinary,,,06:30,MLR_KLR,Bus_Timetables_Batch12_Merged
7dd356ae-accd-4a21-a033-1402f2b48c6a,Malur Krishnagiri Karnataka Sarige,Masthi,Ordinary,,,07:30,MLR_KLR,Bus_Timetables_Batch12_Merged
b36af094-3ed2-42ee-94ab-d368f77cf60b,Malur Krishnagiri Karnataka Sarige,Masthi,Ordinary,,,12:30,MLR_KLR,Bus_Timetables_Batch12_Merged
5e19fe21-0465-46d5-b7ba-c435d183cece,Malur Krishnagiri Karnataka Sarige,Masthi,Ordinary,,,13:30,MLR_KLR,Bus_Timetables_Batch12_Merged
b08bc901-83b9-47b9-aa51-80f726bf2e6d,Malur Kuntanahalli Karnataka Sarige Bvh Ndr,Anp,Ordinary,,,16:30,MLR_KLR,Bus_Timetables_Batch12_Merged
28f18dfa-633a-4a2f-bfca-5f51026816e0,Malur Lakkuru Karnataka Sarige,Arasanahalli,Ordinary,,,08:25,MLR_KLR,Bus_Timetables_Batch12_Merged
e2e62782-9191-44ed-b639-e40e688478a5,Malur Lakkuru Karnataka Sarige,Arasanahalli,Ordinary,,,15:15,MLR_KLR,Bus_Timetables_Batch12_Merged
3338d01d-e037-4165-a964-7a3e065df4dc,Malur Madderi Karnataka Sarige Hng Shivarapatna,Nsp,Ordinary,,,16:00,MLR_KLR,Bus_Timetables_Batch12_Merged
1f192765-9e20-46e0-8c9c-1abf797c5f89,Malur Malakarahalli,Karnataka,Ordinary,,,08:10,MLR_KLR,Bus_Timetables_Batch12_Merged
4f0bd4b9-83e9-42ab-85b7-1e003726c3e2,Malur Malakarahalli Karnataka Sarige,Kudiyanuru,Ordinary,,,16:00,MLR_KLR,Bus_Timetables_Batch12_Merged
ebcbac4f-0746-49ea-9da6-88148386fb71,Malur Marasandra Karnataka Sarige,Ind,Ordinary,,,08:20,MLR_KLR,Bus_Timetables_Batch12_Merged
5f32558e-4a57-4bce-9a96-76ac6cb4c9e4,Malur Marasandra Karnataka Sarige,Ups,Ordinary,,,08:50,MLR_KLR,Bus_Timetables_Batch12_Merged
b22596d4-2e46-4f50-bb99-5dc391bd2766,Malur Marasandra Karnataka Sarige,Ind,Ordinary,,,17:15,MLR_KLR,Bus_Timetables_Batch12_Merged
c21c9a9d-6359-489b-b039-0987a71ce1af,Malur Marasandra Karnataka,Sarige,Ordinary,,,17:45,MLR_KLR,Bus_Timetables_Batch12_Merged
ba8f3b9c-bcaf-4697-9907-5370f4f0eaa8,Malur Masthi Karnataka Sarige,Santhehalli,Ordinary,,,06:15,MLR_KLR,Bus_Timetables_Batch12_Merged
81ab10f2-3c62-49a4-851c-e821eb3b528d,Malur Masthi Karnataka Sarige Santhehalli,Cross,Ordinary,,,09:10,MLR_KLR,Bus_Timetables_Batch12_Merged
5d957d9f-528e-4640-9ba9-6e108d53a176,Malur Masthi Karnataka Sarige Santhehalli Cross,Kanahalli,Ordinary,,,09:55,MLR_KLR,Bus_Timetables_Batch12_Merged
276c4009-73ff-4c4e-b0b6-76c36337bf7b,Malur Masthi Karnataka Sarige,Santhehalli,Ordinary,,,10:00,MLR_KLR,Bus_Timetables_Batch12_Merged
cb04cd9a-864d-4688-98e2-2f41e46e083c,Malur Masthi Karnataka Sarige,Santhehalli,Ordinary,,,10:50,MLR_KLR,Bus_Timetables_Batch12_Merged
6df97f8a-727b-4585-8812-f1c885df78fb,Malur Masthi Karnataka Sarige,Santhehalli,Ordinary,,,10:55,MLR_KLR,Bus_Timetables_Batch12_Merged
2f5cd558-47a5-4686-9d13-2e99cece3738,Malur Masthi Karnataka Sarige,Santhehalli,Ordinary,,,11:35,MLR_KLR,Bus_Timetables_Batch12_Merged
c482b4a8-b28a-4ee7-8ce5-cf6735fac0c4,Malur Masthi Karnataka Sarige,Santhehalli,Ordinary,,,11:40,MLR_KLR,Bus_Timetables_Batch12_Merged
07b142fe-7a97-465e-a366-007749e93a72,Malur Masthi Karnataka Sarige,Santhehalli,Ordinary,,,12:25,MLR_KLR,Bus_Timetables_Batch12_Merged
98c74f47-c3a2-4e17-91b9-90c96ad74c2d,Malur Masthi Karnataka Sarige,Santhehalli,Ordinary,,,13:40,MLR_KLR,Bus_Timetables_Batch12_Merged
3c422015-135a-4b94-967c-e8faf3ce763d,Malur Masthi Karnataka Sarige,Santhehalli,Ordinary,,,14:35,MLR_KLR,Bus_Timetables_Batch12_Merged
16061751-fb8f-4ab9-bd63-3f2402cddbe2,Malur Masthi Karnataka Sarige,Santhehalli,Ordinary,,,15:30,MLR_KLR,Bus_Timetables_Batch12_Merged
48e4ea2a-5bcb-489b-8cad-9a46c5be48c9,Malur Masthi Karnataka Sarige,Santhehalli,Ordinary,,,15:40,MLR_KLR,Bus_Timetables_Batch12_Merged
8508fbe7-3180-4412-a9e6-98abecf429a5,Malur Masthi Karnataka Sarige,Santhehalli,Ordinary,,,16:40,MLR_KLR,Bus_Timetables_Batch12_Merged
1c96b65d-6c93-4d03-8989-c61c57757e5e,Malur Masthi Karnataka Sarige,Santhehalli,Ordinary,,,17:50,MLR_KLR,Bus_Timetables_Batch12_Merged
be506718-c51a-4eb0-bb7f-a9b7b127d2bc,Malur Nagondanahalli Karnataka,Sarige,Ordinary,,,08:05,MLR_KLR,Bus_Timetables_Batch12_Merged
404f0845-988a-4fe1-b477-68c59a073d77,Malur Nagondanahalli Karnataka,Sarige,Ordinary,,,15:30,MLR_KLR,Bus_Timetables_Batch12_Merged
2843f419-8c6a-417f-9fd6-858b045ca8c9,Malur Nallandahalli Karnataka,Sarige,Ordinary,,,16:30,MLR_KLR,Bus_Timetables_Batch12_Merged
6f7555af-b85c-4295-9cbc-caeaaf1d713d,Malur Nallandahalli Karnataka Sarige,Kudiyanuru,Ordinary,,,19:00,MLR_KLR,Bus_Timetables_Batch12_Merged
f8e56ca6-cd6e-4fc5-a767-cef231ab678e,Malur Nallathimmanahallikarnataka Sarige,Kudiyanuru,Ordinary,,,07:00,MLR_KLR,Bus_Timetables_Batch12_Merged
e6c63f15-7cb4-4144-ab22-721c5f866513,Malur Nallathimmanahallikarnataka Sarige,Kudiyanuru,Ordinary,,,15:15,MLR_KLR,Bus_Timetables_Batch12_Merged
19470497-b8b5-4643-a781-258d57808010,Malur Nidamakanahalli Karnataka,Sarige,Ordinary,,,20:05,MLR_KLR,Bus_Timetables_Batch12_Merged
403e7222-4243-4072-b879-ccc33bc7af99,Malur Obatti Karnataka Sarige,Dyapasanthehalli,Ordinary,,,08:30,MLR_KLR,Bus_Timetables_Batch12_Merged
06393193-b705-41db-be52-531627fd60a0,Malur Obatti Karnataka Sarige Dyapasanthehalli,Crossdra,Ordinary,,,15:30,MLR_KLR,Bus_Timetables_Batch12_Merged
73535320-cd81-4975-a229-4e57633f131b,Malur Railway Station(collekgaer)nataka Sarige,Railway,Ordinary,,,08:45,MLR_KLR,Bus_Timetables_Batch12_Merged
56337af4-302b-4a59-931f-8e15160177b3,Malur Railway Station(collekgaer)nataka Sarige,Railway,Ordinary,,,09:50,MLR_KLR,Bus_Timetables_Batch12_Merged
850bc679-571c-413c-b7af-f83bf9deac37,Malur Railway Station(collekgaer)nataka Sarige,Railway,Ordinary,,,14:00,MLR_KLR,Bus_Timetables_Batch12_Merged
89ba8266-2780-4ac7-8dac-a869b70a8f7e,Malur Rajenahalli Karnataka,Sarige,Ordinary,,,06:40,MLR_KLR,Bus_Timetables_Batch12_Merged
deefd691-45a2-4c27-a927-875ba2afe7b0,Malur Ramapura Karnataka,Sarige,Ordinary,,,07:30,MLR_KLR,Bus_Timetables_Batch12_Merged
9a30350a-e3f4-4e91-a711-df1c8443583e,Malur Ramapura Karnataka,Sarige,Ordinary,,,16:30,MLR_KLR,Bus_Timetables_Batch12_Merged
f5899b3f-9f58-4bde-810b-59cca8bea62f,Malur Ramasandra Karnataka Sarige,Thornahalli,Ordinary,,,07:15,MLR_KLR,Bus_Timetables_Batch12_Merged
bc68a428-8596-461f-a331-8ff95ccbdc9c,Malur Ramasandra Karnataka Sarige Thornahalli,Byranahalli,Ordinary,,,14:00,MLR_KLR,Bus_Timetables_Batch12_Merged
480f1075-d468-497f-b8b2-7dd642223460,Malur Ramasandra Karnataka Sarige Thornahalli,Byranahalli,Ordinary,,,16:10,MLR_KLR,Bus_Timetables_Batch12_Merged
2b4e0bcc-fdc3-414a-bae3-8981aaa9b059,Malur Ramasandra Karnataka Sarige,Thornahalli,Ordinary,,,16:50,MLR_KLR,Bus_Timetables_Batch12_Merged
573f3588-c40b-45f7-9f6e-e68895174dbd,Malur Sampangere Karnataka Sarige,Lakkuru,Ordinary,,,07:05,MLR_KLR,Bus_Timetables_Batch12_Merged
5bde275a-697c-41de-be57-47211661f666,Malur Sampangere Karnataka Sarige,Lakkuru,Ordinary,,,08:00,MLR_KLR,Bus_Timetables_Batch12_Merged
56a933b7-f8e6-4a28-b6e3-b003e9808fca,Malur Sampangere Karnataka Sarige,Lakkuru,Ordinary,,,13:45,MLR_KLR,Bus_Timetables_Batch12_Merged
69a67085-7360-4f4c-9b19-dea26dd773ef,Malur Sampangere Karnataka Sarige,Lakkuru,Ordinary,,,16:05,MLR_KLR,Bus_Timetables_Batch12_Merged
c7bf5e15-7dad-4b31-8ad7-a631fcc741e1,Malur Sampangere Karnataka Sarige,Lakkuru,Ordinary,,,17:30,MLR_KLR,Bus_Timetables_Batch12_Merged
8bd709bd-1400-478a-adf9-ffb00a3d0408,Malur Tekal Karnataka Sarige,Hudadenahalli,Ordinary,,,07:30,MLR_KLR,Bus_Timetables_Batch12_Merged
d82e7d40-29a8-4a2f-bb79-4182db967612,Malur Tekal Karnataka Sarige,Hudadenahalli,Ordinary,,,08:00,MLR_KLR,Bus_Timetables_Batch12_Merged
ec8f3414-3e8c-44ca-955b-218340734fdd,Malur Tekal Karnataka Sarige,Hudadenahalli,Ordinary,,,10:10,MLR_KLR,Bus_Timetables_Batch12_Merged
53572e70-bb5a-4570-a317-d248bdd5ce9a,Malur Tekal Karnataka,Sarige,Ordinary,,,11:10,MLR_KLR,Bus_Timetables_Batch12_Merged
10b9e54f-3adf-4a71-a640-7b8c0d76fb20,Malur Tekal Karnataka Sarige,Hudadenahalli,Ordinary,,,17:45,MLR_KLR,Bus_Timetables_Batch12_Merged
d7a3c560-cfc3-41b6-b159-71ed7d0cc9b7,Malur Thippasandra Karnataka Sarige,Rajenahalli,Ordinary,,,06:30,MLR_KLR,Bus_Timetables_Batch12_Merged
75b22e96-20dd-4cbd-832d-6cd29ebe07d7,Malur Thippasandra Karnataka,Sarige,Ordinary,,,14:15,MLR_KLR,Bus_Timetables_Batch12_Merged
3f3c1665-f244-4595-8a78-e7323f4c4a68,Malur Thirupathi Karnataka Sarige Vokkaleri,Kolar,Ordinary,,,07:45,MLR_KLR,Bus_Timetables_Batch12_Merged
bdb5f4c6-d877-4008-819b-725c1f352b92,Malur Thorahalli Karnataka,Sarige,Ordinary,,,06:50,MLR_KLR,Bus_Timetables_Batch12_Merged
0b31bf02-d4dc-4862-90ba-6f29e2bb757b,Malur Thoralakki Karnataka Sarige Kudiyanuru,Masthi,Ordinary,,,07:30,MLR_KLR,Bus_Timetables_Batch12_Merged
520bdd01-195e-46e3-8ee7-586a3a2c3cd6,Malur Thoralakki Karnataka Sarige,Kudiyanuru,Ordinary,,,09:30,MLR_KLR,Bus_Timetables_Batch12_Merged
659e484c-1fa5-4547-ba71-0b969cb3f93f,Malur Thoralakki Karnataka Sarige,Rajenahalli,Ordinary,,,10:25,MLR_KLR,Bus_Timetables_Batch12_Merged
af20e27f-becb-4cfa-a697-263d72c56e73,Malur Thoralakki Karnataka Sarige,Kudiyanuru,Ordinary,,,13:00,MLR_KLR,Bus_Timetables_Batch12_Merged
c2f2622b-57c4-4b46-920b-a080513342cd,Malur Thoralakki Karnataka Sarige,Rajenahalli,Ordinary,,,14:00,MLR_KLR,Bus_Timetables_Batch12_Merged
3cded540-3f3e-4073-b5f9-a5b930bc029c,Malur Thoralakki Karnataka Sarige,Kudiyanuru,Ordinary,,,17:05,MLR_KLR,Bus_Timetables_Batch12_Merged
6a283acb-d388-429d-afe6-d33a549c70d4,Malur Thoralakki Karnataka Sarige,Rajenahalli,Ordinary,,,18:00,MLR_KLR,Bus_Timetables_Batch12_Merged
55822764-cd28-4e71-8f66-97bc84a9a6af,Malur Thoralakki Karnataka Sarige,Kudiyanuru,Ordinary,,,20:30,MLR_KLR,Bus_Timetables_Batch12_Merged
23d8c0a6-c2a3-4f78-9057-7fe8c1b11922,Malur Tinfactory Karnataka Sarige Jadigenahalli Hosakote K R,Puram,Express,A/C,,07:35,MLR_KLR,Bus_Timetables_Batch12_Merged
aaa3c73f-144e-4f69-879a-e759679349ba,Malur Tinfactory Karnataka Sarige Jadigenahalli Hosakote K R,Puram,Express,A/C,,08:00,MLR_KLR,Bus_Timetables_Batch12_Merged
90bb07d1-0d41-427c-b073-bccb7ec3efa0,Malur Tinfactory Karnataka Sarige Jadigenahalli Hosakote K R,Puram,Express,A/C,,08:30,MLR_KLR,Bus_Timetables_Batch12_Merged
8198c489-f826-4268-9d9f-29b50362cbcb,Malur Tippasandra Karnataka Sarige,Nallandalli,Ordinary,,,07:30,MLR_KLR,Bus_Timetables_Batch12_Merged
169f9faa-40c5-4b3d-82f6-ae29ff2bce55,Malur Tn State Border Karnataka Sarige,Kudiyanuru,Ordinary,,,07:00,MLR_KLR,Bus_Timetables_Batch12_Merged
f60f943b-e5f0-4f06-8a9b-7d81a908f9de,Malur Tn State Border Karnataka Sarige,Kudiyanuru,Ordinary,,,09:00,MLR_KLR,Bus_Timetables_Batch12_Merged
2bccda1e-2ed8-41a2-87ee-30be79c51af5,Malur Tn State Border Karnataka Sarige,Kudiyanuru,Ordinary,,,13:00,MLR_KLR,Bus_Timetables_Batch12_Merged
71e3cfad-9fd0-4b43-89f7-fbc504ae9947,Malur Tn State Border Karnataka Sarige,Kudiyanuru,Ordinary,,,15:30,MLR_KLR,Bus_Timetables_Batch12_Merged
a80dcc69-6e5f-4677-b0ec-34873e2c62f3,Malur Tn State Border Karnataka Sarige,Kudiyanuru,Ordinary,,,17:30,MLR_KLR,Bus_Timetables_Batch12_Merged
957a4cc0-19bc-4c17-9d50-86005b66910f,Malur Ummalu Karnataka Sarige,Basavanna,Ordinary,,,07:25,MLR_KLR,Bus_Timetables_Batch12_Merged
c394e28f-a3dc-4392-9db8-03a01b0a9398,Malur Vemagal Karnataka Sarige Hungenahalli,Shivarapatna,Ordinary,,,07:15,MLR_KLR,Bus_Timetables_Batch12_Merged
d653d900-8e74-469e-9361-912e89be2306,Malur Vemagal Karnataka Sarige Hungenahalli,Shivarapatna,Ordinary,,,09:05,MLR_KLR,Bus_Timetables_Batch12_Merged
4bcf7bd5-2db1-4358-a42e-6ebf52c0f232,Malur Vemagal Karnataka Sarige Hungenahalli,Shivarapatna,Ordinary,,,12:10,MLR_KLR,Bus_Timetables_Batch12_Merged
7c8277d9-dc33-4487-9763-b916ff194eba,Malur Vivekananda Metro Karnataka Sarige Jadigenahalli Hosakote K R,Puram,Express,A/C,,08:45,MLR_KLR,Bus_Timetables_Batch12_Merged
90374e36-fc82-46c8-b26a-bca9ed58da9f,Malur Vivekananda Metro Karnataka Sarige Jadigenahalli Hosakote K R,Puram,Express,A/C,,09:15,MLR_KLR,Bus_Timetables_Batch12_Merged
39f1d115-ece3-4767-82e3-cc23c739f517,Malur Vivekananda Metro Karnataka Sarige Jadigenahalli Hosakote K R,Puram,Express,A/C,,09:40,MLR_KLR,Bus_Timetables_Batch12_Merged
ee79a8cd-ad79-4e74-a04e-951f2352c4b2,Malur Vivekananda Metro Karnataka Sarige Jadigenahalli Hosakote K R,Puram,Express,A/C,,10:00,MLR_KLR,Bus_Timetables_Batch12_Merged
5a240fe3-9517-46f8-80ec-f30f8b03f0ce,Malur Vivekananda Metro Karnataka Sarige Jadigenahalli Hosakote K R,Puram,Express,A/C,,12:30,MLR_KLR,Bus_Timetables_Batch12_Merged
63b208f6-1b52-4ea1-8cab-21ab8002a4c0,Malur Yashwanthpura Karnataka,Sarige,Ordinary,,,07:30,MLR_KLR,Bus_Timetables_Batch12_Merged
53091ba3-d6cc-4351-a3b4-97b0ab5c08e6,Malur Yashwanthpura Karnataka,Sarige,Ordinary,,,08:45,MLR_KLR,Bus_Timetables_Batch12_Merged
00bc9ab9-6121-4809-bf71-2fae25d4009f,Malur Yashwanthpura Karnataka,Sarige,Ordinary,,,17:05,MLR_KLR,Bus_Timetables_Batch12_Merged
c23d22f2-f0cf-4667-9601-b331c28a5269,Mm Hills Mysuru,Express,Ordinary,,,05:15,MMHills_CJR,Bus_Timetables_Batch12_Merged
d5a89e35-5625-4b57-9e29-761580308455,Mm Hills Bengaluru,Express,Ordinary,,,05:30,MMHills_CJR,Bus_Timetables_Batch12_Merged
cf2ac615-a22d-4d59-bf5d-a6520cbae0cc,Mm Hills Mysuru,Express,Ordinary,,,06:00,MMHills_CJR,Bus_Timetables_Batch12_Merged
af4022b6-6e3e-4107-9a60-4883a63328d1,Mm Hills Bengaluru,Express,Ordinary,,,06:15,MMHills_CJR,Bus_Timetables_Batch12_Merged
2417e538-33e9-4fa2-baa8-12cf4fa27596,Mm Hills Bengaluru,Express,Ordinary,,,06:30,MMHills_CJR,Bus_Timetables_Batch12_Merged
22e2502a-1702-471a-a35d-319d5cfd11ed,Mm Hills Shivamogga,Express,Ordinary,,,06:45,MMHills_CJR,Bus_Timetables_Batch12_Merged
886ba65a-1e06-4b53-93c2-e9f8f1ffdf90,Mm Hills Bengaluru,Express,Ordinary,,,07:10,MMHills_CJR,Bus_Timetables_Batch12_Merged
a97ef9ef-3fe4-45ec-b60b-a9a6f4bcc8a5,Mm Hills Chamrajngara,Express,Ordinary,,,07:30,MMHills_CJR,Bus_Timetables_Batch12_Merged
2a65440f-876c-4110-93ac-5575b4bae3f9,Mm Hills Mysuru,Express,Ordinary,,,08:00,MMHills_CJR,Bus_Timetables_Batch12_Merged
5079c4d0-e6e9-4f85-9ae5-7ef96b0505e7,Mm Hills Mysuru,Express,Ordinary,,,08:15,MMHills_CJR,Bus_Timetables_Batch12_Merged
346e5ed6-fb74-4fa5-814d-9e161931b94f,Mm Hills Bengaluru,Express,Ordinary,,,08:30,MMHills_CJR,Bus_Timetables_Batch12_Merged
72856df1-5f43-4ef6-829e-db7b324f0c7b,Mm Hills Mysuru,Express,Ordinary,,,08:45,MMHills_CJR,Bus_Timetables_Batch12_Merged
5fff9295-b7d0-4828-9d4f-fb6177d1041d,Mm Hills Bengaluru,Express,Ordinary,,,09:00,MMHills_CJR,Bus_Timetables_Batch12_Merged
ef78eb65-2e3a-47b8-9dbb-4ffd8374fb54,Mm Hills Metttur,Express,Ordinary,,,09:40,MMHills_CJR,Bus_Timetables_Batch12_Merged
ae1007a9-d822-40bc-8203-634617ad11fa,Mm Hills Kollegala,Express,Ordinary,,,09:40,MMHills_CJR,Bus_Timetables_Batch12_Merged
fe26eb30-1c5a-4c8e-932f-abcbca129894,Mm Hills Mysuru,Express,Ordinary,,,10:00,MMHills_CJR,Bus_Timetables_Batch12_Merged
b2ee6105-eff1-4f85-bdcd-997a89bada48,Mm Hills Bengaluru,Express,Ordinary,,,10:10,MMHills_CJR,Bus_Timetables_Batch12_Merged
4995a2e3-0564-4782-bdbb-7c650155bc93,Mm Hills Kollegala,Express,Ordinary,,,10:25,MMHills_CJR,Bus_Timetables_Batch12_Merged
30a3b8db-c37c-4dc8-8310-69e0418d360f,Mm Hills Bengaluru,Express,Ordinary,,,10:30,MMHills_CJR,Bus_Timetables_Batch12_Merged
e132b4f0-4647-4ad9-8f86-33e2a5bc0ee0,Mm Hills Mysuru,Express,Ordinary,,,10:35,MMHills_CJR,Bus_Timetables_Batch12_Merged
c111a0eb-7a03-4de0-a13a-3d1124ce92b6,Mm Hills Kollegala,Express,Ordinary,,,10:40,MMHills_CJR,Bus_Timetables_Batch12_Merged
16fdc5f1-8f24-4090-9e93-72c8a534d0ee,Mm Hills Chamrajngara,Express,Ordinary,,,10:45,MMHills_CJR,Bus_Timetables_Batch12_Merged
4ad272e8-1bcf-4766-a9ee-ee5d99fc5c54,Mm Hills Mysuru,Express,Ordinary,,,11:00,MMHills_CJR,Bus_Timetables_Batch12_Merged
69c16549-4018-4699-954a-6f848da52673,Mm Hills Metttur,Express,Ordinary,,,11:00,MMHills_CJR,Bus_Timetables_Batch12_Merged
59a8de1d-25f0-4c61-930b-6e6dd7613363,Mm Hills Hogenakal,Express,Ordinary,,,11:15,MMHills_CJR,Bus_Timetables_Batch12_Merged
5ad05833-f0a0-450e-9fde-48df24510dd7,Mm Hills Bengaluru,Express,Ordinary,,,11:15,MMHills_CJR,Bus_Timetables_Batch12_Merged
bc7276ff-9ad6-4623-865b-a9241b914443,Mm Hills Mysuru,Express,Ordinary,,,11:20,MMHills_CJR,Bus_Timetables_Batch12_Merged
86252f4f-b6e5-4462-803a-6d1897fbca6b,Mm Hills Mandya,Express,Ordinary,,,11:30,MMHills_CJR,Bus_Timetables_Batch12_Merged
984e104b-7971-4892-a4ab-dde5d9f11372,Mm Hills Mysuru,Express,Ordinary,,,11:30,MMHills_CJR,Bus_Timetables_Batch12_Merged
349c2006-cbaa-455e-af60-f2d866c626a5,Mm Hills Kanakapura,Express,Ordinary,,,11:35,MMHills_CJR,Bus_Timetables_Batch12_Merged
ca7ce5ba-2e0f-4533-898d-87f614a28fee,Mm Hills Bengaluru,Express,Ordinary,,,11:45,MMHills_CJR,Bus_Timetables_Batch12_Merged
bf414ad3-3899-4c2d-b642-84af03aa1426,Mm Hills Gundlupete,Express,Ordinary,,,12:00,MMHills_CJR,Bus_Timetables_Batch12_Merged
dd94fe06-6839-4862-99eb-ae36638c2cc9,Mm Hills Pandupura,Express,Ordinary,,,12:15,MMHills_CJR,Bus_Timetables_Batch12_Merged
c78ddb27-f6ad-40dd-9cea-13b5624899f0,Mm Hills Bengaluru,Express,Ordinary,,,12:30,MMHills_CJR,Bus_Timetables_Batch12_Merged
5a2b1280-326b-4ca6-95b9-7f1e6185711b,Mm Hills Mysuru,Express,Ordinary,,,12:45,MMHills_CJR,Bus_Timetables_Batch12_Merged
65c77693-29b2-4693-ad68-5ee7051d4a0d,Mm Hills Mysuru,Express,Ordinary,,,13:00,MMHills_CJR,Bus_Timetables_Batch12_Merged
26c40997-1ae7-44d1-841d-1191b131fee1,Mm Hills Nanjangudu,Express,Ordinary,,,13:15,MMHills_CJR,Bus_Timetables_Batch12_Merged
75931645-96ee-4dbd-8e04-39c86b4abff5,Mm Hills Mysuru,Express,Ordinary,,,13:25,MMHills_CJR,Bus_Timetables_Batch12_Merged
9400a708-51a0-4554-807b-bb49311a0861,Mm Hills Chamrajngara,Express,Ordinary,,,13:30,MMHills_CJR,Bus_Timetables_Batch12_Merged
e1be6341-f834-423a-afa8-e8a9f41ec198,Mm Hills Nagamangala,Express,Ordinary,,,13:45,MMHills_CJR,Bus_Timetables_Batch12_Merged
7552f139-1a8c-4f78-922e-32cde538bee6,Mm Hills Mysuru,Express,Ordinary,,,14:00,MMHills_CJR,Bus_Timetables_Batch12_Merged
e2629365-4927-41fb-86ce-f23d8c7338ad,Mm Hills Mysuru,Express,Ordinary,,,14:10,MMHills_CJR,Bus_Timetables_Batch12_Merged
73048b81-bbd6-4ac4-a555-0a458ad37480,Mm Hills Mysuru,Express,Ordinary,,,14:15,MMHills_CJR,Bus_Timetables_Batch12_Merged
81abee32-10ef-4385-9e9e-44e83d08cfa1,Mm Hills Bengaluru,Express,Ordinary,,,14:20,MMHills_CJR,Bus_Timetables_Batch12_Merged
1f1233dd-a8cc-4ec9-ab08-1cead307689c,Mm Hills Salem,Express,Ordinary,,,14:30,MMHills_CJR,Bus_Timetables_Batch12_Merged
ff27e53d-293f-4984-b059-e3b4b5ea84bf,Mm Hills Bengaluru,Express,Ordinary,,,14:30,MMHills_CJR,Bus_Timetables_Batch12_Merged
c53b9473-5d18-4a95-a140-32381b374a8e,Mm Hills Kr Pete,Express,Ordinary,,,14:35,MMHills_CJR,Bus_Timetables_Batch12_Merged
65d87672-8d3b-4e56-8230-fd1fcc4d80f8,Mm Hills Maddur,Express,Ordinary,,,14:45,MMHills_CJR,Bus_Timetables_Batch12_Merged
aa04517c-bfdd-4091-ae30-69fd6ebaac1e,Mm Hills Nanjangudu,Express,Ordinary,,,14:45,MMHills_CJR,Bus_Timetables_Batch12_Merged
9afef511-e6bd-4c4f-a7c9-0c76362010c6,Mm Hills Chamrajngara,Express,Ordinary,,,15:00,MMHills_CJR,Bus_Timetables_Batch12_Merged
75890e65-61ef-4d99-8f54-bf1e04819117,Mm Hills Mysuru,Express,Ordinary,,,15:00,MMHills_CJR,Bus_Timetables_Batch12_Merged
ce2b9169-73ad-4a2e-9e0b-62f44b2b56b6,Mm Hills Tumkur,Express,Ordinary,,,15:05,MMHills_CJR,Bus_Timetables_Batch12_Merged
6756a624-bc60-48b5-bfcb-3705784ab6f7,Mm Hills Mysuru,Express,Ordinary,,,15:15,MMHills_CJR,Bus_Timetables_Batch12_Merged
3c7d4865-b732-4e39-84ae-170d6fd651bc,Mm Hills Bengaluru,Express,Ordinary,,,15:30,MMHills_CJR,Bus_Timetables_Batch12_Merged
4bf1b403-5eeb-45d7-bcba-d9999052e3f0,Mm Hills Mysuru,Express,Ordinary,,,15:45,MMHills_CJR,Bus_Timetables_Batch12_Merged
7a217977-f993-46a9-acb1-0dccf5b71837,Mm Hills Malavalli,Express,Ordinary,,,16:00,MMHills_CJR,Bus_Timetables_Batch12_Merged
d2bf928b-2aad-499c-b890-4597b130c7a6,Mm Hills Nanjangudu,Express,Ordinary,,,16:15,MMHills_CJR,Bus_Timetables_Batch12_Merged
26b615a2-a52e-46b4-b68e-c944c0d34678,Mm Hills Kollegala,Express,Ordinary,,,16:30,MMHills_CJR,Bus_Timetables_Batch12_Merged
c54ed3b3-4a15-482b-84c7-2128046cf525,Mm Hills Bengaluru,Express,Ordinary,,,16:45,MMHills_CJR,Bus_Timetables_Batch12_Merged
954c4f66-1b21-46ed-85ac-b97d7b91917f,Mm Hills Kollegala,Express,Ordinary,,,17:00,MMHills_CJR,Bus_Timetables_Batch12_Merged
415dc62d-ec51-41c9-bfdc-e55e5ea27f6f,Mm Hills Kollegala,Express,Ordinary,,,17:15,MMHills_CJR,Bus_Timetables_Batch12_Merged
d027a3ec-dcfb-4688-b7c2-e840871c7914,Mm Hills Mysuru,Express,Ordinary,,,17:30,MMHills_CJR,Bus_Timetables_Batch12_Merged
47f74187-8f89-40c6-9f14-ac7d91e5db2e,Mm Hills Bengaluru,Express,Ordinary,,,17:45,MMHills_CJR,Bus_Timetables_Batch12_Merged
4e9a83aa-0917-437a-a528-6f78b7a5aba9,Mm Hills Kollegala,Express,Ordinary,,,18:00,MMHills_CJR,Bus_Timetables_Batch12_Merged
720234b3-71a3-455d-9c29-2eb2d69a587e,Mm Hills Mysuru,Express,Ordinary,,,18:45,MMHills_CJR,Bus_Timetables_Batch12_Merged
b2ad3385-f7fe-4dd6-846e-bc820c60ae78,Mm Hills Metttur,Express,Ordinary,,,18:45,MMHills_CJR,Bus_Timetables_Batch12_Merged
ead72839-be88-4b93-814b-257027000f0f,Mm Hills Alambadi,Express,Ordinary,,,19:30,MMHills_CJR,Bus_Timetables_Batch12_Merged
