ID,Origin,Destination,ServiceType,BrandClass,Via,DepartureTime24h,Source,BatchID
408c1670-7fd7-40fd-a32f-3ed7db42b56d,Njd Old Busstand Cbs,Ordinary,Ordinary,,,11:10,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
fc220223-9166-40ea-929c-38ac4b039947,Njd Old Busstand Cbs,Ordinary,Ordinary,,,13:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
d90da138-5f4c-4728-8960-6f1838082763,Njd Old Busstand Cbs,Ordinary,Ordinary,,,15:20,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
4a948456-0e8f-4e21-a63e-860447f16490,Njd Old Busstand Sutturu,Ordinary,Ordinary,,,07:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
4edba0e0-7717-423b-b788-4ae49f4a9745,Njd Old Busstand Cbs,Ordinary,Ordinary,,,09:50,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
b5d68bda-8ad3-46dd-a3e9-162210a2c0ba,Njd Old Busstand Cbs,Ordinary,Ordinary,,,11:50,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
c687476c-ecbc-432b-896a-dfabd304d7c8,Njd Old Busstand Cbs,Ordinary,Ordinary,,,16:10,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
6b094dc5-6e80-45fc-8469-82c685f26a91,Njd Old Busstand Cbs,Ordinary,Ordinary,,,18:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
2bbaf155-3382-4cfc-9a46-193114b0863b,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,11:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
0a98fab4-8362-40dd-8838-16a4309e6630,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,11:50,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
b9964a60-97f6-43df-aa7e-2e4c55c5987f,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,12:10,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
0d77fc3c-e0a6-479f-9b52-76a8ae4ecf39,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,12:50,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
48e03ff2-2270-4f3d-bb87-04fe0d7de899,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,13:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
15634e35-71d4-40a3-ba24-b4280007c5e8,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,13:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
843fecc4-9b5b-406e-89c1-5b7b163aeab4,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,14:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
cc3ce544-3af8-42da-9215-880427ff5f10,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,14:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
8ee752a1-d940-474a-ab30-4bcf08fe0a55,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,15:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
ceb22fab-1924-4974-b89f-cbaa1613bd30,Njd Old Busstand Mysore,Express,Ordinary,,,12:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
84112a97-d508-4ddc-a94e-509d30439596,Njd Old Busstand Mysore,Express,Ordinary,,,13:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
e1c234b9-abce-45c6-b643-b32561dd17dc,Njd Old Busstand Devalapura,Ordinary,Ordinary,,,17:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
d834f613-47ff-4473-90d2-0b645eb431be,Njd Old Busstand Hura/kellipura,Ordinary,Ordinary,,,07:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
aeebd002-537f-4720-9b7b-e7bd35e452ab,Njd Old Busstand Hura/yadiyala/hosabeedu,Ordinary,Ordinary,,,08:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
44082cc7-2d61-451b-9f47-b263eb688e14,Njd Old Busstand Hullahalli,Ordinary,Ordinary,,,11:40,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
8dd34824-1df5-4a12-83ee-76cdec37d11e,Njd Old Busstand Hullahalli,Ordinary,Ordinary,,,12:50,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
b8b6326f-e175-4b26-8555-2707be5947d2,Njd Old Busstand Hullahalli,Ordinary,Ordinary,,,14:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
fcc6479e-74c3-4db4-9b1d-e3fc26db2fe0,Njd Old Busstand Adharsha,School,Ordinary,,,16:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
3404157c-b377-4396-a24d-45e592d395a3,Njd Old Busstand Krisyhnapura,Ordinary,Ordinary,,,16:50,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
ca342894-6e0c-4851-8836-fc7868f659b8,Njd Old Busstand Mysore/hiriyuru,Express,Ordinary,,,06:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
4bec2491-f555-4607-b3b6-c057fe3d1372,Njd Old Busstand Hullahalli,Ordinary,Ordinary,,,06:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
45062252-ce92-4eb3-9dc2-9acfc9d35b41,Njd Old Busstand Yadiyala,Ordinary,Ordinary,,,06:40,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
d5b413f2-003d-44c7-b6de-876f76ed4821,Njd Old Busstand Hura/yadiyala,Ordinary,Ordinary,,,09:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
40afef9a-3e61-4485-93f8-1d0173902330,Njd Old Busstand Hura/yadiyala,Ordinary,Ordinary,,,13:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
a2b44e5a-4d64-4d1b-bb0a-e78d103ba6ba,Njd Old Busstand Hura/yadiyala,Ordinary,Ordinary,,,16:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
6ea28dc6-8686-4ec7-b2b9-05ec54a30a0f,Njd Old Busstand Hallare,Ordinary,Ordinary,,,07:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
e0122d16-400e-4218-b51f-599844f4881b,Njd Old Busstand Hallare,Ordinary,Ordinary,,,09:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
104efb6e-7986-4298-8d24-bb34fe3f959c,Njd Old Busstand Hallare,Ordinary,Ordinary,,,11:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
da7d4b79-017b-4562-b09f-4605b3fc8cd4,Njd Old Busstand Hallare,Ordinary,Ordinary,,,13:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
1470125b-cb0e-4d80-bd8f-06a4d5a5d063,Njd Old Busstand Hallare,Ordinary,Ordinary,,,15:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
4ed06ac2-ef56-4cd4-bbbd-fd1a156b008d,Njd Old Busstand Hallare,Ordinary,Ordinary,,,17:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
df573139-ea64-44a3-874a-7af2821f4d50,Njd Old Busstand Yadiyala,Ordinary,Ordinary,,,07:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
4637e7c4-11c1-4298-9461-190e5742791a,Njd Old Busstand Yadiyala,Ordinary,Ordinary,,,10:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
b4a02807-8ec1-4060-a94e-ce7b86a10acd,Njd Old Busstand Yadiyala,Ordinary,Ordinary,,,13:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
4816c072-60a6-426e-8485-ef57e00b3a86,Njd Old Busstand Hosabeedu/yadiyala,Ordinary,Ordinary,,,16:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
88028d01-85c0-4ae7-b69f-57c6b2cc428c,Njd Old Busstand Duggahalli,Ordinary,Ordinary,,,07:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
416dae1f-b7f4-4103-978f-824f9bff005a,Njd Old Busstand Mysore,Express,Ordinary,,,13:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
f2838bf0-0136-4a07-b37e-dc89096ae9de,Njd Old Busstand Mysore,Express,Ordinary,,,13:20,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
050a0e52-1c59-45ab-8411-96496dc434e0,Njd Old Busstand Mysore,Express,Ordinary,,,13:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
655157b1-8536-4e9e-b768-71cd232fa585,Njd Old Busstand Krisyhnapura,Ordinary,Ordinary,,,07:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
9161eebd-9634-4384-870b-026d2df2b74b,Njd Old Busstand Kasuvinahalli,Ordinary,Ordinary,,,09:10,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
0bcf6aa6-4b0a-4709-91ec-4925282e6146,Njd Old Busstand Mysore,Express,Ordinary,,,13:40,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
ead6b856-9825-4552-b742-4b8f96208873,Njd Old Busstand Baguru,Ordinary,Ordinary,,,08:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
50058dd6-ced2-4f89-8551-763d801cefe5,Njd Old Busstand Mysore,Express,Ordinary,,,13:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
e17e31c4-0f40-4b34-a410-e31939051ee3,Njd Old Busstand Mysore,Express,Ordinary,,,14:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
963c9cda-8069-45d6-9bd7-8a9ee1bfc26f,Njd Old Busstand Hullahalli,Ordinary,Ordinary,,,16:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
fe8d1875-55da-438a-b9b7-cc1fa5e6af21,Njd Old Busstand Mysore/mangalore,Express,Ordinary,,,13:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
9747fcf1-9b6e-4f63-a62e-caccc09c8335,Njd Old Busstand Hallare/yadiyala,Ordinary,Ordinary,,,20:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
6f888e8f-e537-40b6-81aa-175967ec983d,Njd Old Busstand Gundlupete,Express,Ordinary,,,10:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
3585fb36-cd8e-4b44-826b-ed0e21209516,Njd Old Busstand Gundlupete,Express,Ordinary,,,13:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
6048ce79-582c-4d22-9eca-bcd859872789,Njd Old Busstand Kadaburu,Ordinary,Ordinary,,,15:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
2375993b-64fd-498c-aad6-fc82753f0c6d,Njd Old Busstand Hullahalli,Ordinary,Ordinary,,,07:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
a2bea05d-16fc-4b7f-bce4-535bb0970cd1,Njd Old Busstand Hullahalli,Ordinary,Ordinary,,,17:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
1f270fa8-c79d-497a-bf2c-ab92a5653722,Njd Old Busstand T.narasipura/salundi,Ordinary,Ordinary,,,15:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
6b7d541c-9929-42cd-a237-dda12bef5d4d,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,15:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
555869c8-7956-4098-87ab-f646178534c6,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,16:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
ab9e4c54-50b1-40fc-8849-44c252f34b49,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,16:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
a2ee0b1f-d575-4cec-8510-5aa894135923,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,16:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
f0726bc6-839b-4a1a-933c-2c7795e7adfb,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,17:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
048c874a-f20b-4db3-a16a-0067a91ef599,Njd Old Busstand Mysore,Express,Ordinary,,,14:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
0060afde-8994-4703-84bc-1f1a3a214e47,Njd Old Busstand Mysore,Express,Ordinary,,,14:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
b1b5f33c-fe57-4eae-91bf-6d543a1473ad,Njd Old Busstand Saraguru,Ordinary,Ordinary,,,10:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
60fa9ced-2a0a-4a5c-89d2-a9ed1c8e7bd1,Njd Old Busstand Depegowdanapura/naviluru,Ordinary,Ordinary,,,07:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
1915cb13-296d-4e9f-b2bc-d6b56a204b68,Njd Old Busstand Gundlupete,Express,Ordinary,,,10:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
7ef1ee57-248e-4f5f-a66b-f59a42f48913,Njd Old Busstand Gundlupete,Express,Ordinary,,,12:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
de66940d-ef03-4e87-ac25-1661bedaa960,Njd Old Busstand Gundlupete,Express,Ordinary,,,15:10,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
3866c4f0-5fec-4556-b3f2-43067ab3cc49,Njd Old Busstand Kallahalli/ Goddanapura Ordinary,Bdo,Ordinary,,,17:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
efaae34d-7e89-41e9-bd60-51e4bba42156,Njd Old Busstand Mysore,Express,Ordinary,,,14:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
74d8d4e8-6b6a-4a25-bbb1-1da12cf62420,Njd Old Busstand Mysore,Express,Ordinary,,,15:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
e52a88e0-c523-4b09-9c06-5688ff1210e7,Njd Old Busstand Mysore,Express,Ordinary,,,15:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
0bade90b-1315-4f56-98c0-073b4e8b4d02,Njd Old Busstand Hadinaru,Ordinary,Ordinary,,,18:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
440bf3d4-091d-44b8-967d-c31f0d5fef10,Njd Old Busstand Kalale/yechagundla Ordinary,Kalae,Ordinary,,,21:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
2419cc6c-d2ad-4600-81af-30feaf5e6eef,Njd Old Busstand Hadinaru,Ordinary,Ordinary,,,08:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
dbf41be2-df16-495d-baa0-083d38fd0a87,Njd Old Busstand Mysore,Express,Ordinary,,,15:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
b6c0df3b-db1f-482b-9bc6-aa7de6589778,Njd Old Busstand Mysore,Express,Ordinary,,,16:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
d6afda32-c374-458b-8f50-9eaca755be81,Njd Old Busstand Hura/yadiyala,Ordinary,Ordinary,,,17:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
5e7fe09d-3471-46ee-9f1a-20e2409a528b,Njd Old Busstand Sutturu,Ordinary,Ordinary,,,21:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
8ea2b8aa-8c78-4125-b7d8-eba4e6231c68,Njd Old Busstand Lanke/saraguru,Ordinary,Ordinary,,,07:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
5b804ad7-4598-4a05-9b22-5a385c72d61f,Njd Old Busstand Mysore,Express,Ordinary,,,16:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
5e2eb0a8-ef21-43f0-9aa0-11c98f70f0cb,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,18:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
5352e18b-4cd2-45ef-a55d-94563f9c905e,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,18:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
87cc34ad-8f77-464c-9326-838aa26de0dc,Njd Old Busstand Mysore,Express,Ordinary,,,16:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
9c9dbc8f-a909-491a-ad91-57c9a3c6fc1d,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,19:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
3c59f07b-2b57-4685-9e3f-598263944cc7,Njd Old Busstand Nagamangala/tumkuru,Express,Ordinary,,,06:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
58d1e047-7e33-4c18-aa2c-c62b85b4806e,Njd Old Busstand Kunigal/tumkuru,Ordinary,Ordinary,,,07:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
326f13ec-51d4-4919-aad8-f050b55a39f1,Njd Old Busstand Mysore/ooty,Express,Ordinary,,,06:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
98034c0e-0ac7-41a4-ac85-2819431129c7,Njd Old Busstand Mysore/emmemadu,Express,Ordinary,,,06:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
b64d6874-76eb-4fe5-822a-6797f26ea8a5,Njd Old Busstand Mysore/bhagamandala,Express,Ordinary,,,05:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
38f75a04-a470-4554-807a-163baaf063b4,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,20:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
7f6cb085-ddd2-497b-9a33-cbad8438d0a1,Njd Old Busstand Mysore/bangalore,Express,Ordinary,,,09:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
7a42412d-1ca5-45fb-b455-2d468856f712,Njd Old Busstand Mysore,Express,Ordinary,,,17:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
90d6153d-95a1-4a38-969f-495faa013e7e,Njd Old Busstand Mysore,Express,Ordinary,,,17:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
89fdc27b-cb13-4d5e-bcf0-d57bb1705eeb,Njd Old Busstand,Kumbrahalli,Ordinary,,,19:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
714ff5da-00da-4c81-9b2c-eb9306ae8df0,Njd Old Busstand Mysore,Express,Ordinary,,,17:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
30837b9e-c680-4fba-8eb2-a35de6b4e982,Njd Old Busstand Mysore,Express,Ordinary,,,18:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
35d4a08a-b336-4dbf-9324-4442da21e188,Njd Old Busstand Mysore,Express,Ordinary,,,18:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
577c8c30-b7cc-4222-bd1b-eb846a316bf2,Njd Old Busstand Mysore,Express,Ordinary,,,18:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
64bed77d-6ca8-4ba0-8478-c2343f9d83ba,Njd Old Busstand Mysore,Express,Ordinary,,,19:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
94b4c570-8e9d-4868-a982-b3ffc5e39f64,Njd Old Busstand Mysore,Express,Ordinary,,,20:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
eb6c0f7c-3825-486f-8937-2bb1a160cb57,Njd Old Busstand Mysore,Express,Ordinary,,,20:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
8243c534-120d-46b2-a659-55a37b8663c3,Njd Old Busstand Mysore,Express,Ordinary,,,21:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
e908dc50-0152-43b1-9f86-7381d76ad18d,Njd Old Busstand Gundlupete,Express,Ordinary,,,10:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
ccb883ac-9144-4a54-865b-e1390e869733,Njd Old Busstand Gundlupete,Express,Ordinary,,,12:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
7e7b7b3d-20b7-4aeb-af89-d122fef14f3c,Njd Old Busstand Kabballi,Ordinary,Ordinary,,,20:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
59384f7c-5e8f-4c96-99f5-179a9b768512,Njd Old Busstand Chikkabaragi,Ordinary,Ordinary,,,15:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
08738273-21b6-4fd0-b154-a155cfa55732,Njd Old Busstand Chikkabaragi,Ordinary,Ordinary,,,10:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
918a07f8-d959-432b-a1af-b86547d07019,Njd Old Busstand Arakalavadi,Ordinary,Ordinary,,,18:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
df6b4be2-f189-4bf5-a6d5-ab6f198cf32a,Njd Old Busstand Mysore,Express,Ordinary,,,07:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
578b60ad-57bd-4875-8234-3f599fcbecb8,Njd Old Busstand Gundlupete,Express,Ordinary,,,09:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
d4919098-8ca9-4b78-828e-50da0bd3314c,Njd Old Busstand Beguru,Ordinary,Ordinary,,,15:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
6ed45538-b10f-40e3-9592-81c67a818e4c,Njd Old Busstand Chikkaty/beguru,Ordinary,Ordinary,,,17:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
828496bd-03b4-4e0c-8a68-d66fa076fa07,Njd Old Busstand Aralikatte,Ordinary,Ordinary,,,19:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
04137381-a537-4fcf-9666-d279b0c6affb,Njd Old Busstand Gundlupete,Express,Ordinary,,,12:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
6af69e83-84dc-45af-a30d-3d4d3d8b1a16,Njd Old Busstand Horeyala/rangupura/beguru,Ordinary,Ordinary,,,16:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
0e9a5719-7641-444d-9730-09b14a26c7f1,Njd Old Busstand Gundlupete,Express,Ordinary,,,11:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
42026b00-86c4-48df-bf69-1ba9dcd378d3,Njd Old Busstand Gundlupete,Express,Ordinary,,,15:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
ea4d6dd1-1afd-4751-8852-547ca6c37d8e,Njd Old Busstand Gundlupete,Express,Ordinary,,,16:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
233124f0-9625-45ae-a659-ed42bb4f8fec,Njd Old Busstand Gundlupete,Express,Ordinary,,,10:40,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
a311df78-6f8c-4eb3-affa-5fd86c9c7244,Njd Old Busstand Gundlupete,Express,Ordinary,,,12:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
2c7e54e1-2ef3-406d-a795-500ebb7a4561,Njd Old Busstand Gundlupete,Express,Ordinary,,,14:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
4ee10d44-f1de-43be-ba2c-84e5f699bce4,Njd Old Busstand Gundlupete,Express,Ordinary,,,08:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
c19bf42a-91cb-421d-b917-9905b4d61e12,Njd Old Busstand Gundlupete,Express,Ordinary,,,13:50,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
d3d72ca2-0a17-468f-96f4-c6c77d0adbf1,Njd Old Busstand Gundlupete,Express,Ordinary,,,16:10,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
4ef80243-bae8-4bc6-ba63-7a4cf1e22706,Njd Old Busstand Gundlupete,Express,Ordinary,,,09:10,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
e0fe9903-4f46-46f1-89d9-a8153ece6028,Njd Old Busstand Gundlupete,Express,Ordinary,,,11:50,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
979d531b-6326-4d41-be51-7f134ee623e6,Njd Old Busstand Gundlupete,Express,Ordinary,,,14:50,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
db1311e6-b5b6-486e-8c3e-e2aa22af15cf,Njd Old Busstand Gundlupete,Express,Ordinary,,,17:10,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
d498bafc-b21b-4a99-a593-9a3bcb3b2a64,Njd Old Busstand Kallambalu/saraguru,Ordinary,Ordinary,,,10:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
3405b259-574a-4132-893d-2ee490c40b33,Njd Old Busstand Kallambalu/saraguru,Ordinary,Ordinary,,,17:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
f3000591-e83e-49d9-acbc-d10723861c42,Njd Old Busstand Hura/saraguru,Ordinary,Ordinary,,,11:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
fe3ec6c3-39ca-4386-ae6a-3088d47061ed,Njd Old Busstand Hura/saraguru,Ordinary,Ordinary,,,09:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
957ee04d-2007-4c1d-8ee7-501a68f07bd8,Njd Old Busstand Hura/saraguru,Ordinary,Ordinary,,,17:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
47489a2e-bb09-4ca2-8c12-290880953d76,Njd Old Busstand Hura/saraguru,Ordinary,Ordinary,,,13:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
a97336c8-ccef-4a22-9dd5-28aea5c58e65,Njd Old Busstand Beluru,Express,Ordinary,,,06:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
078ab171-b5e8-4d29-8cfe-2294744804e1,Njd Old Busstand Arasikere,Express,Ordinary,,,14:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged-1
7a597db5-0f2e-44c0-acad-605ff1fb2163,Tumakuru,Adichunchanagiri,Express,,Nittur; Bellur Cross; Nagamangala Express,08:40,NitturBS,Bus_Timetables_Batch12_Merged-1
85c50b64-70c5-4513-b34c-483eaa571057,Tumakuru,Coimbatore,Express,,Nittur; Bellur Cross; Nagamangala; Mysuru Express,09:40,NitturBS,Bus_Timetables_Batch12_Merged-1
649895bb-96dc-46c6-986f-fe31977ac760,Tumakuru H D,Kote,Express,,Nittur; Bellur Cross; Nagamangala Express,06:40,NitturBS,Bus_Timetables_Batch12_Merged-1
33876798-70e5-4a6b-bea8-a020e4f9ebc9,Tumakuru,Mysuru,Express,,Nittur; Bellur Cross; Nagamangala Express,07:10,NitturBS,Bus_Timetables_Batch12_Merged-1
3e615793-d198-4e47-8a4d-6e4b830bf89f,Tumakuru,Mysuru,Express,,Nittur; Bellur Cross; Nagamangala Express,07:40,NitturBS,Bus_Timetables_Batch12_Merged-1
