ID,Origin,Destination,ServiceType,BrandClass,Via,DepartureTime24h,Source,BatchID
bccd036c-a74c-45fc-bc44-bea9b3531e8e,Chickballapur,Gowribidanur,Ordinary,,,14:15,Chickballapur,All_Bus_Timetables_Merged
58591764-ecf2-4c80-93ac-be0396aaeb6a,Chickballapur,Gowribidanur,Ordinary,,,14:20,Chickballapur,All_Bus_Timetables_Merged
767207f9-db26-4dde-b0a1-e0530c806bf3,Chickballapur,Gowribidanur,Ordinary,,,14:30,Chickballapur,All_Bus_Timetables_Merged
a91d61b0-ddc0-4441-a089-31e224b1281f,Chickballapur,Gowribidanur,Ordinary,,,14:45,Chickballapur,All_Bus_Timetables_Merged
45dcdaff-0179-40b9-a1d9-575e0fadc65e,Chickballapur,Gowribidanur,Ordinary,,,14:50,Chickballapur,All_Bus_Timetables_Merged
a103bc76-afdd-4b15-a7b5-57848833eb53,Chickballapur,Bachareddyhalli,Ordinary,,,15:00,Chickballapur,All_Bus_Timetables_Merged
1b5582c1-6ad4-444c-89c7-adab9ada56ff,Chickballapur,Gowribidanur,Ordinary,,,15:20,Chickballapur,All_Bus_Timetables_Merged
0b1eebde-b738-4a6e-a8a8-acb8ebd3341a,Chickballapur,Gowribidanur,Ordinary,,,15:30,Chickballapur,All_Bus_Timetables_Merged
6e706ac8-ebab-4db2-8e42-e730a418fd51,Chickballapur,Gowribidanur,Ordinary,,,15:45,Chickballapur,All_Bus_Timetables_Merged
b3f46e4b-0c4d-42bc-8f74-021b5bba1a08,Chickballapur,Gowribidanur,Ordinary,,,15:50,Chickballapur,All_Bus_Timetables_Merged
de3cc47a-e5aa-4231-b715-149cdd2be49c,Chickballapur,Gowribidanur,Ordinary,,,15:55,Chickballapur,All_Bus_Timetables_Merged
ac570a02-a188-414f-99d8-631b6243e64e,Chickballapur,Gowribidanur,Ordinary,,,16:00,Chickballapur,All_Bus_Timetables_Merged
d66cab35-43a1-4889-94fb-9f402d9c9d6f,Chickballapur,Gowribidanur,Ordinary,,,16:10,Chickballapur,All_Bus_Timetables_Merged
022a9db8-676c-45c2-91cd-4c5d9d28dfc9,Chickballapur,Gowribidanur,Express,,,16:15,Chickballapur,All_Bus_Timetables_Merged
a1a9739e-ce43-4a92-ba11-b1c19e1100f3,Chickballapur,Gowribidanur,Ordinary,,,16:20,Chickballapur,All_Bus_Timetables_Merged
74bc564e-7c0e-4a64-90ac-6e4975dad49e,Chickballapur,Gowribidanur,Ordinary,,,16:30,Chickballapur,All_Bus_Timetables_Merged
6c9e6f6f-6cba-4e67-ab34-1573274541d9,Chickballapur,Gowribidanur,Ordinary,,,16:45,Chickballapur,All_Bus_Timetables_Merged
af3a3181-c058-4d65-9681-596727da4d85,Chickballapur,Gowribidanur,Ordinary,,,16:50,Chickballapur,All_Bus_Timetables_Merged
634b3bb6-ac0c-443c-b9df-c5222e72d301,Chickballapur,Gowribidanur,Ordinary,,,17:00,Chickballapur,All_Bus_Timetables_Merged
c65b12c0-98b2-4807-bbfd-e03348a36865,Chickballapur,Gowribidanur,Ordinary,,,17:15,Chickballapur,All_Bus_Timetables_Merged
ae448f94-0603-4718-8ddd-2303bfbe1938,Chickballapur,Gowribidanur,Ordinary,,,17:20,Chickballapur,All_Bus_Timetables_Merged
dd4dc61f-f344-4231-9893-0aa9b9a2b8ce,Chickballapur,Gowribidanur,Ordinary,,,17:30,Chickballapur,All_Bus_Timetables_Merged
a4f3b151-80b5-4034-b128-a26d3268c995,Chickballapur,Gowribidanur,Ordinary,,,17:35,Chickballapur,All_Bus_Timetables_Merged
bb3ee9c2-cdf5-4425-9ac9-22354eee567d,Chickballapur,Gowribidanur,Ordinary,,,17:40,Chickballapur,All_Bus_Timetables_Merged
35cfc6b7-9769-46ab-af53-e57620d80091,Chickballapur,Gowribidanur,Ordinary,,,17:45,Chickballapur,All_Bus_Timetables_Merged
803e5aca-fdd4-491b-a80c-5edefbefa66d,Chickballapur,Gowribidanur,Ordinary,,,18:00,Chickballapur,All_Bus_Timetables_Merged
80a6f0b5-7ece-470c-865f-f8613fdfee3a,Chickballapur,Bachareddyhalli,Ordinary,,,18:00,Chickballapur,All_Bus_Timetables_Merged
09f1b982-0362-4d1c-905e-c7a457c89aa9,Chickballapur,Gowribidanur,Ordinary,,,18:05,Chickballapur,All_Bus_Timetables_Merged
5d02553c-c34c-4abd-9858-ab304d1d482c,Chickballapur,Gowribidanur,Ordinary,,,18:15,Chickballapur,All_Bus_Timetables_Merged
8c39dc78-0782-41af-a60f-cfb6e1b8a342,Chickballapur,Gowribidanur,Express,,,18:30,Chickballapur,All_Bus_Timetables_Merged
c4ffca39-d06d-4785-9291-ad825c92cc63,Chickballapur,Gowribidanur,Ordinary,,,18:45,Chickballapur,All_Bus_Timetables_Merged
3305a69e-1a98-4829-beb4-c118c42c5d0b,Chickballapur,Gowribidanur,Ordinary,,,19:00,Chickballapur,All_Bus_Timetables_Merged
a26628ef-7ad5-419c-9c42-9088ad24bec7,Chickballapur,Gowribidanur,Ordinary,,,19:30,Chickballapur,All_Bus_Timetables_Merged
8a616a97-dd8c-45c6-add1-4a7387e56092,Chickballapur,Gowribidanur,Ordinary,,,19:45,Chickballapur,All_Bus_Timetables_Merged
a765a27c-5374-40ec-808c-9c519ca707b6,Chickballapur,Gowribidanur,Express,,,19:45,Chickballapur,All_Bus_Timetables_Merged
4bf464ec-08da-43ec-b049-f672f9dd600f,Chickballapur,Gowribidanur,Ordinary,,,20:00,Chickballapur,All_Bus_Timetables_Merged
d5aed5b4-835d-45f6-8201-f2b325530726,Chickballapur,Devarkondrahalli,Ordinary,,,20:30,Chickballapur,All_Bus_Timetables_Merged
40ab2106-35e0-43e3-aa22-355d8c6cc568,Chickballapur,Bachareddyhalli,Ordinary,,,20:30,Chickballapur,All_Bus_Timetables_Merged
44f0f0bd-28a5-4517-b5ba-d9f1f98442ad,Chickballapur,Gowribidanur,Express,,,21:15,Chickballapur,All_Bus_Timetables_Merged
85912f4f-6a58-4302-9df6-fbc8e31215b1,Chickballapur,Gowribidanur,Express,,,21:30,Chickballapur,All_Bus_Timetables_Merged
4ff8e4aa-f73d-4639-b1a7-4a3443fdf8a7,Chickballapura,Hassan,Ordinary,,,06:30,Chickballapur,All_Bus_Timetables_Merged
4dca5cb0-b258-4831-aadd-c6f58a77e0c6,Chickballapura,Korlahalli,Ordinary,,,07:00,Chickballapur,All_Bus_Timetables_Merged
cc931f6a-c934-421b-9c3c-e455cb476eca,Chickballapura,Karahalli,Ordinary,,,07:00,Chickballapur,All_Bus_Timetables_Merged
42e58f79-cb9e-445a-b7fc-6c021f02a9ca,Chickballapura,Madurenahalli,Ordinary,,,07:15,Chickballapur,All_Bus_Timetables_Merged
931db4ed-1356-4b01-96f4-33e8c3ac169f,Chickballapuradoddaballapura,Ordinary,Ordinary,,,07:15,Chickballapur,All_Bus_Timetables_Merged
7d205bbb-54cc-4fda-88eb-685590f90110,Chickballapura,Hassan,Ordinary,,,07:30,Chickballapur,All_Bus_Timetables_Merged
d4c4f06b-b03b-45c2-ab5d-5c82f957ad11,Chickballapura,Nandibetta,Ordinary,,,08:00,Chickballapur,All_Bus_Timetables_Merged
3f03f8aa-40b9-43ff-86d2-622437f73677,Chickballapuradoddaballapura,Ordinary,Ordinary,,,08:00,Chickballapur,All_Bus_Timetables_Merged
2eae1a70-82fe-412b-b622-99730a44efb9,Chickballapura,Dharmastla,Ordinary,,,08:20,Chickballapur,All_Bus_Timetables_Merged
c99d68ce-ed19-4582-9f64-c123ed8eac15,Chickballapuradoddaballapura,Ordinary,Ordinary,,,08:30,Chickballapur,All_Bus_Timetables_Merged
4f9b2a6c-0066-4006-88aa-6cf7bf5f800b,Chickballapuradoddaballapura,Ordinary,Ordinary,,,08:45,Chickballapur,All_Bus_Timetables_Merged
5c793f70-747d-476e-91ca-fd76e24c7234,Chickballapuradoddaballapura,Ordinary,Ordinary,,,09:00,Chickballapur,All_Bus_Timetables_Merged
579efc58-f182-425f-b25e-f95310cfa16c,Chickballapura,Madurenahalli,Ordinary,,,09:00,Chickballapur,All_Bus_Timetables_Merged
01f84061-c6f7-4c36-bf47-c4a675018ae9,Chickballapuradoddaballapura,Ordinary,Ordinary,,,09:45,Chickballapur,All_Bus_Timetables_Merged
928e6b12-c0bc-414a-a4a7-276f91742ecf,Chickballapura,Dharmastla,Ordinary,,,10:00,Chickballapur,All_Bus_Timetables_Merged
b49b9e0b-1345-4e6b-8870-d79f140aece2,Chickballapuradoddaballapura,Ordinary,Ordinary,,,10:00,Chickballapur,All_Bus_Timetables_Merged
667329cd-cb47-490c-b25b-79fd45a4f86f,Chickballapuradoddaballapura,Ordinary,Ordinary,,,10:30,Chickballapur,All_Bus_Timetables_Merged
1812d1f9-9971-4876-984a-9a573875fcba,Chickballapura,Dharmastla,Ordinary,,,10:30,Chickballapur,All_Bus_Timetables_Merged
e89e37ae-3c0f-4685-a892-d8425272c337,Chickballapuradoddaballapura,Ordinary,Ordinary,,,10:45,Chickballapur,All_Bus_Timetables_Merged
077a7c53-d134-4293-84f5-db9c1e0c370a,Chickballapura,Madurenahalli,Ordinary,,,11:00,Chickballapur,All_Bus_Timetables_Merged
07ce2b6f-814b-450e-8ec8-887ea045dd21,Chickballapura,Tumkur,Ordinary,,,11:30,Chickballapur,All_Bus_Timetables_Merged
1009ddd0-2df7-4302-aeab-52617b370e83,Chickballapuradoddaballapura,Ordinary,Ordinary,,,12:15,Chickballapur,All_Bus_Timetables_Merged
48f334c2-4cad-4002-b212-a9fd8a63f883,Chickballapura,Nandibetta,Ordinary,,,12:15,Chickballapur,All_Bus_Timetables_Merged
79ece00c-6808-4231-8604-e6c627e4f6ef,Chickballapura,Madurenahalli,Ordinary,,,13:30,Chickballapur,All_Bus_Timetables_Merged
72ee36b4-f3f4-474a-90eb-699154abf425,Chickballapuradoddaballapura,Ordinary,Ordinary,,,13:30,Chickballapur,All_Bus_Timetables_Merged
c67f365f-2606-4f63-bf7d-9ed94bde52ba,Chickballapuradoddaballapura,Ordinary,Ordinary,,,14:00,Chickballapur,All_Bus_Timetables_Merged
24fb9c33-0104-45ce-a5ac-9f14e558f308,Chickballapuradoddaballapura,Ordinary,Ordinary,,,14:15,Chickballapur,All_Bus_Timetables_Merged
3f4a7d69-d22f-4e8d-9a2e-a7a56afe7d7f,Chickballapura,Nandibetta,Ordinary,,,14:15,Chickballapur,All_Bus_Timetables_Merged
fb2801dd-b375-40e9-9ca0-a2866ca4e029,Chickballapuradoddaballapura,Ordinary,Ordinary,,,14:45,Chickballapur,All_Bus_Timetables_Merged
ef4eaedb-69ed-4519-bd20-480ea96e28cc,Chickballapuradoddaballapura,Ordinary,Ordinary,,,15:00,Chickballapur,All_Bus_Timetables_Merged
f2bce8fe-ba72-4d50-ac58-c8d2a6e32a7a,Chickballapuradoddaballapura,Ordinary,Ordinary,,,15:20,Chickballapur,All_Bus_Timetables_Merged
ab853801-9396-424e-8c93-852d21cba95c,Chickballapuradoddaballapura,Ordinary,Ordinary,,,15:45,Chickballapur,All_Bus_Timetables_Merged
6a1cdbbf-fec0-4dbc-b63d-b3f498bfa8cc,Chickballapura,Nandibetta,Ordinary,,,16:15,Chickballapur,All_Bus_Timetables_Merged
1d0c9623-26f0-4274-a7be-bdf458b463fd,Chickballapuradoddaballapura,Ordinary,Ordinary,,,16:30,Chickballapur,All_Bus_Timetables_Merged
c86cc323-f667-4455-84e2-d66bee4aac4c,Chickballapura,Madurenahalli,Ordinary,,,16:30,Chickballapur,All_Bus_Timetables_Merged
5214df55-a58c-4d91-81b9-adb5dc195dd5,Chickballapuradoddaballapura,Ordinary,Ordinary,,,17:00,Chickballapur,All_Bus_Timetables_Merged
0d83af30-085b-4028-840c-23b37101145c,Chickballapuradoddaballapura,Ordinary,Ordinary,,,17:15,Chickballapur,All_Bus_Timetables_Merged
27ababff-dd86-45b4-8c05-a6a28bdc62b9,Chickballapuradoddaballapura,Ordinary,Ordinary,,,17:30,Chickballapur,All_Bus_Timetables_Merged
ea978ffa-7568-477c-b388-c6e1a8d02a41,Chickballapura,Madurenahalli,Ordinary,,,17:30,Chickballapur,All_Bus_Timetables_Merged
eb1f65ed-db7f-429b-84a7-a3c2fe7304a1,Chickballapuradoddaballapura,Ordinary,Ordinary,,,17:45,Chickballapur,All_Bus_Timetables_Merged
de57080b-e7da-45c2-8a07-df75bc7f189f,Chickballapura,Nandibetta,Ordinary,,,18:00,Chickballapur,All_Bus_Timetables_Merged
66504ce4-2cf5-4774-8d12-064c76e98449,Chickballapura,Tumkur,Ordinary,,,18:00,Chickballapur,All_Bus_Timetables_Merged
f545ab1b-f4eb-41e0-ba60-0dcc60c9addc,Chickballapuradoddaballapura,Ordinary,Ordinary,,,18:30,Chickballapur,All_Bus_Timetables_Merged
549e4850-7d7d-47e4-baeb-3f379a581039,Chickballapura,Madurenahalli,Ordinary,,,18:30,Chickballapur,All_Bus_Timetables_Merged
65140b98-98cb-4ce7-b0c6-e645f40f11d8,Chickballapura,Hadonahalli,Ordinary,,,20:30,Chickballapur,All_Bus_Timetables_Merged
1509d234-35a0-48a8-b936-382a57bd0e71,Chickballapura,Madurenahalli,Ordinary,,,20:30,Chickballapur,All_Bus_Timetables_Merged
5aba1749-3544-4cad-8862-0fd9c7892f30,Chickballapur,Chinthamani,Ordinary,,,05:45,Chickballapur,All_Bus_Timetables_Merged
2a76b3d6-d6a9-4cd7-9810-1b27cda3fa1d,Bengaluru,Ashrihal,Ordinary,,Tumakuru,20:00,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
82711b9b-0cec-445e-b8c5-a320170082f8,Bengaluru,Ballalasamudra,Ordinary,,Tumakuru,17:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
4a027b65-aafd-4753-a0c6-b4d2a0eaa959,Bengaluru,Belaguli,Ordinary,,Tumakuru,21:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
5e76b02d-86eb-4c7f-a06c-54fc24cda930,Bengaluru,Belagur,Ordinary,,Tumakuru,20:45,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
5b046fb6-f4a2-4a90-985c-06c9178b056b,Belaguli,Bengaluru,Ordinary,,,04:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
b1f28881-7d5b-4e92-abaa-63842c4c09e6,Hosadurga,Bengaluru,Ordinary,,Huliyar,04:30,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
dc84b30f-90d3-4b8e-899b-52c04f6ada03,Hosadurga,Bengaluru,Ordinary,,Huliyar,04:55,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
79147d40-7d5b-4e5c-b6c1-e995d742a860,Hosadurga,Bengaluru,Ordinary,,Huliyar,05:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
09535202-fb16-4e5f-bf07-9b43cee26157,Ashrihal,Bengaluru,Ordinary,,Ramanahally,05:45,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
45435458-1337-463b-b1db-d370ae36a8ed,Hosadurga,Bengaluru,Ordinary,,Huliyar,06:05,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
960b2966-0f91-437f-9ec9-b85c0267ef5a,Hosadurga,Bengaluru,Ordinary,,Huliyar,06:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
97402589-3e5b-41c7-aba8-996ca94bb1ca,Belagur,Bengaluru,Ordinary,,Huliyar,06:30,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
6394f02b-d878-4d9f-82ff-48a1bdbaa18b,Hosadurga,Bengaluru,Ordinary,,Huliyar,06:30,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
b0c3d8bb-206e-4293-82d3-3d82761e2cc0,Hosadurga,Bengaluru,Ordinary,,Huliyar,07:00,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
7ce809a1-ce2c-4912-81cf-18741234f412,Hosadurga,Bengaluru,Ordinary,,Huliyar,07:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
b4038a05-22ca-43ff-bc5e-15fd52acbac7,Hosadurga,Bengaluru,Ordinary,,Huliyar,07:45,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
8c2c4113-1d74-4ac7-8912-31718d9f7855,Hosadurga,Bengaluru,Ordinary,,Huliyar,07:50,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
cf4b420d-0e59-4e5a-8f23-c8a3bd449258,Hosadurga,Bengaluru,Ordinary,,Huliyar,08:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
7031df1e-d5ac-4fc7-bb6f-1a2c3999d141,Hosadurga,Bengaluru,Ordinary,,Huliyar,08:30,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
dd851bf2-a338-446b-97fb-c8f406b7eb56,Hosadurga,Bengaluru,Ordinary,,Huliyar,08:40,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
7268900a-27e2-4b78-87ce-599b2e499c2c,Hosadurga,Bengaluru,Ordinary,,Huliyar,08:45,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
77c767da-0ae9-4e10-b731-5a64b1739dab,Hosadurga,Bengaluru,Ordinary,,Huliyar,09:00,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
a8616a11-a2e6-48f6-bcd6-07171f389fee,Hosadurga,Bengaluru,Ordinary,,Huliyar,09:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
b9db5d50-46e5-4897-8f79-fe6a8b2723ab,Hosadurga,Bengaluru,Ordinary,,Huliyar,09:30,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
921893b2-12eb-44a2-9165-6afc86ee5a21,Hosadurga,Bengaluru,Ordinary,,Huliyar,09:45,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
a68b75a5-8ae7-466b-a74e-0a0c273837e4,Hosadurga,Bengaluru,Ordinary,,Huliyar,10:00,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
8d8c2e48-df49-40df-8736-8da24b340556,Hosadurga,Bengaluru,Ordinary,,Huliyar,11:00,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
4676797f-e778-4810-aaa0-102fada5346e,Ashrihal,Bengaluru,Ordinary,,Ramanahally,11:30,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
a755e980-0154-4633-b2ef-b75e0e86653b,Huliyar,Bengaluru,Ordinary,,,11:35,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
63e48040-0572-4fd3-8582-eb5182f31817,Hosadurga,Bengaluru,Ordinary,,Huliyar,11:45,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
75ef8070-367e-4dd1-a890-bc1018474244,Hosadurga,Bengaluru,Ordinary,,Huliyar,12:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
1f8ed4fd-64b4-43bf-89aa-7b62f7430b1e,Ashrihal,Bengaluru,Ordinary,,Ramanahally,12:30,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
24f48856-547d-4b05-a2e1-f561f486fcbf,Hosadurga,Bengaluru,Ordinary,,Huliyar,12:30,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
07022b16-220d-409b-a2f4-a975e4649634,Hosadurga,Bengaluru,Ordinary,,Huliyar,12:45,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
7e4ed1c0-30f0-424a-800a-11ac00625e7e,Hosadurga,Bengaluru,Ordinary,,Huliyar,13:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
ece26e77-1671-4647-975b-764b14503032,Hosadurga,Bengaluru,Ordinary,,Huliyar,13:30,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
c6f2ece4-842d-42bb-9f66-d9c5b87fc5a8,Hosadurga,Bengaluru,Ordinary,,Huliyar,13:45,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
a012ced2-3380-4637-8d6c-573dbba4b170,Hosadurga,Bengaluru,Ordinary,,Huliyar,14:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
f8f4869f-df39-4f38-bff1-e023dd853b05,Hosadurga,Bengaluru,Ordinary,,Huliyar,14:45,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
2a59561c-9b43-4c21-8a52-47d8bf8830d1,Hosadurga,Bengaluru,Ordinary,,Huliyar,16:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
70a04832-c761-44fd-ae03-dd5a32f9ca1d,Hosadurga,Bengaluru,Ordinary,,Huliyar,16:45,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
2a79dfcf-d181-4d3b-a814-a65fc31405d5,Hosadurga,Bengaluru,Ordinary,,Huliyar,17:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
6d7aab54-e1fa-44eb-9499-57409140d4ef,Hosadurga,Bengaluru,Ordinary,,Huliyar,17:45,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
6c285b1b-7864-4379-9181-0dbcdafb9b7a,Hosadurga,Bengaluru,Ordinary,,Huliyar,18:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
1e93b629-c0ef-4597-ae8d-e0fe5815c9e0,Hosadurga,Bengaluru,Ordinary,,Huliyar,18:45,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
0e6e6a58-8f8b-49b1-a0b0-7e0e4a24460e,Hosadurga,Bengaluru,Ordinary,,Huliyar,18:55,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
5270ee23-2110-493a-a2bd-b7bd826e7ec2,Hosadurga,Bengaluru,Ordinary,,Huliyar,19:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
a1af89d1-25c0-401c-984a-5c0ca981b494,Bengaluru,Channagiri,Ordinary,,Tumakuru,17:00,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
1ec6274b-0bfa-47dc-8908-a76647e20b19,Bengaluru,Chikkanayakanahalli,Ordinary,,Nelamangala,19:30,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
5b0eec31-e43c-4bd2-906e-2012709069c0,Bengaluru,Davanagere,Ordinary,,Tumakuru,14:45,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
bb9d7498-dd45-4c06-9fac-f2e8aff43e4a,Bengaluru,Davanagere,Ordinary,,Tumakuru,15:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
26c338c2-9a67-41fb-b252-f7b3329f5014,Bengaluru,Hosadurga,Ordinary,,Tumakuru,07:45,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
0cb672e7-60b1-46e5-803b-5b3fa8c103f2,Bengaluru,Hosadurga,Ordinary,,Tumakuru,08:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
7a92f3cc-043f-43b8-815e-8160645065c8,Bengaluru,Hosadurga,Ordinary,,Tumakuru,08:30,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
37187ab1-5050-412a-9cde-478fb64d3115,Bengaluru,Hosadurga,Ordinary,,Tumakuru,09:00,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
f0351ba8-dd3a-4346-8a69-1c9b4ad122dc,Bengaluru,Hosadurga,Ordinary,,Tumakuru,09:45,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
d295edf5-49d4-4075-996c-06d77fcd670a,Bengaluru,Hosadurga,Ordinary,,Tumakuru,10:00,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
277e884c-2a76-4e33-855f-3ff5ef082292,Bengaluru,Hosadurga,Ordinary,,Tumakuru,10:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
373bc35c-fdf6-425b-ad13-ba558f1786ac,Bengaluru,Hosadurga,Ordinary,,Tumakuru,10:45,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
624d4a5d-8896-43d9-9678-6614d686edbf,Bengaluru,Hosadurga,Ordinary,,Tumakuru,11:00,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
72931459-49e2-499e-8cc5-a29dfacd0e27,Bengaluru,Hosadurga,Ordinary,,Tumakuru,11:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
27c48ff8-08b5-4f54-abf3-a4df1048f398,Bengaluru,Hosadurga,Ordinary,,Tumakuru,11:30,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
995eb401-eabd-40b1-8a38-59caf4118994,Bengaluru,Hosadurga,Ordinary,,Tumakuru,11:45,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
74c94086-a94c-4284-a05d-21617c45fc7c,Bengaluru,Hosadurga,Ordinary,,Tumakuru,12:00,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
92955b5c-9f49-409f-a031-3fb88c1ee5b0,Bengaluru,Hosadurga,Ordinary,,Tumakuru,12:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
24cb2aca-d186-43eb-bb08-a99edf7549b7,Bengaluru,Hosadurga,Ordinary,,Tumakuru,12:30,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
df3d5fe0-30e6-420d-bc36-2d291d0f781a,Bengaluru,Hosadurga,Ordinary,,Tumakuru,12:45,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
7736f4fe-7ebb-432f-a3c8-19ccb6b289fd,Bengaluru,Hosadurga,Ordinary,,Tumakuru,13:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
33b88a44-a40f-4283-8300-03106a0ffe4d,Bengaluru,Hosadurga,Ordinary,,Tumakuru,13:30,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
7f3aaab3-4371-4cc8-9e06-615392a3755d,Bengaluru,Hosadurga,Ordinary,,Tumakuru,13:45,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
c13a886e-b5a3-45e4-9507-912d2a9b23db,Bengaluru,Hosadurga,Ordinary,,Tumakuru,14:00,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
b36f2b0e-2bb1-4b45-90ed-a809881f30ba,Bengaluru,Hosadurga,Ordinary,,Tumakuru,14:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
0e08a710-0f8f-4a1f-ba7d-a3171ffc90bf,Bengaluru,Hosadurga,Ordinary,,Tumakuru,14:45,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
c0ff53d7-72a9-4b37-b0ca-2cf9764b163d,Bengaluru,Hosadurga,Ordinary,,Tumakuru,15:30,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
6e60d0a4-f985-4016-897e-e9586349580f,Bengaluru,Hosadurga,Ordinary,,Tumakuru,16:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
a45dfd74-7714-4372-a3e5-b90922f71bc6,Bengaluru,Hosadurga,Ordinary,,Tumakuru,17:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
4d60becd-fd33-415c-9e90-d10d8829fb11,Bengaluru,Hosadurga,Ordinary,,Tumakuru,17:30,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
b2a0c9ec-15a3-48a9-bc77-6df917afa621,Bengaluru,Hosadurga,Ordinary,,Tumakuru,17:45,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
a5f76d03-adab-473b-a2af-dfcdfcd8857f,Bengaluru,Hosadurga,Ordinary,,Tumakuru,18:00,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
fc91fc4b-2caf-4457-a497-e3b92573c4e1,Bengaluru,Hosadurga,Ordinary,,Tumakuru,18:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
61955288-ad7e-41b4-82ff-45bedacbb981,Bengaluru,Hosadurga,Ordinary,,Tumakuru,19:45,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
0765d793-12c5-417c-baa6-8bdefdf16fa0,Bengaluru,Hosadurga,Ordinary,,Tumakuru,20:00,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
c87f5cb8-2ff3-4555-9716-645c990b32e6,Bengaluru,Hosadurga,Ordinary,,Tumakuru,20:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
